timestamp,x,y,z,
178378332817,-0.503906,0.287598,0.751465,
178378341377,-0.535156,0.247559,0.778809,
178378360256,-0.54248,0.229492,0.786133,
178378375119,-0.499512,0.243652,0.804688,
178378393028,-0.503906,0.279297,0.80957,
178378418357,-0.529297,0.280762,0.765625,
178378433415,-0.558594,0.224121,0.76709,
178378454491,-0.491211,0.279297,0.847168,
178378480375,-0.552246,0.254883,0.742188,
178378522007,-0.541016,0.261719,0.766602,
178378528144,-0.541504,0.271973,0.78418,
178378611778,-0.483398,0.243164,0.785156,
178378710075,-0.545898,0.273438,0.791504,
178378775591,-0.529297,0.231445,0.763184,
178378820389,-0.550781,0.233887,0.72168,
178378865444,-0.492188,0.234375,0.813965,
178378895424,-0.533203,0.24707,0.745117,
178378933053,-0.532227,0.264648,0.772949,
178379000367,-0.433594,0.259277,0.756348,
178379015626,-0.563965,0.279297,0.734375,
178379038140,-0.562012,0.282715,0.766602,
178379075548,-0.530762,0.268066,0.78418,
178379097873,-0.495117,0.225586,0.735352,
178379105510,-0.586426,0.267578,0.801758,
178379165319,-0.518555,0.265625,0.775391,
178379195352,-0.552734,0.260254,0.759277,
178379247838,-0.541504,0.300781,0.789551,
178379270310,-0.525391,0.259766,0.792969,
178379308029,-0.563965,0.291016,0.763184,
178379337990,-0.477051,0.257812,0.743652,
178379397806,-0.529785,0.234375,0.751953,
178379450409,-0.52832,0.252441,0.791992,
178379473021,-0.560059,0.262207,0.780273,
178379502835,-0.590332,0.290039,0.757812,
178379570339,-0.521484,0.260254,0.760742,
178379638001,-0.525879,0.256348,0.766113,
178379735532,-0.541992,0.250977,0.768066,
178379750546,-0.549316,0.241699,0.746094,
178379765588,-0.534668,0.26416,0.742676,
178379795437,-0.543457,0.290527,0.751465,
178379825502,-0.545898,0.287109,0.79248,
178379862830,-0.543457,0.236816,0.729004,
178379870545,-0.531738,0.291504,0.749512,
178379892907,-0.54541,0.293945,0.786621,
178379915561,-0.558594,0.26416,0.776367,
178379938031,-0.572754,0.249512,0.745117,
178379982931,-0.547852,0.258789,0.757812,
178380005262,-0.559082,0.263184,0.740234,
178380028009,-0.560059,0.271484,0.800293,
178380065559,-0.495605,0.280762,0.729004,
178380080415,-0.58252,0.32373,0.797852,
178380102910,-0.55127,0.216797,0.756836,
178380125570,-0.525879,0.26416,0.733398,
178380163249,-0.549316,0.244141,0.737793,
178380208077,-0.554199,0.283691,0.745117,
178380252884,-0.555664,0.241699,0.70459,
178380260357,-0.536133,0.295898,0.766602,
178380305551,-0.558105,0.304688,0.770508,
178380327925,-0.560547,0.210938,0.725586,
178380350561,-0.534668,0.209961,0.766602,
178380380323,-0.560547,0.261719,0.726074,
178380403020,-0.523438,0.27832,0.799316,
178380425397,-0.545898,0.285156,0.761719,
178380470507,-0.555176,0.232422,0.716797,
178380492966,-0.527832,0.279297,0.781738,
178380530628,-0.574219,0.28125,0.784668,
178380538091,-0.547852,0.20459,0.721191,
178380552873,-0.538086,0.241211,0.724121,
178380582957,-0.545898,0.285645,0.771484,
178380635374,-0.561035,0.275879,0.788574,
178380650459,-0.54834,0.300781,0.722168,
178380658108,-0.557129,0.280762,0.736328,
178380672966,-0.518555,0.250977,0.789551,
178380680356,-0.556152,0.220703,0.744141,
178380702993,-0.542969,0.240234,0.725098,
178380740561,-0.561523,0.294922,0.74707,
178380762813,-0.583496,0.266602,0.746094,
178380808041,-0.542969,0.252441,0.825195,
178380837907,-0.569336,0.254883,0.728516,
178380860449,-0.501953,0.265137,0.79541,
178380868007,-0.529785,0.289062,0.760742,
178380897879,-0.538574,0.228027,0.780273,
178380920530,-0.547852,0.307129,0.804688,
178380935597,-0.546387,0.282715,0.725586,
178380957893,-0.543457,0.229004,0.812012,
178380995382,-0.564453,0.291504,0.707031,
178381017882,-0.530762,0.267578,0.790527,
178381040608,-0.517578,0.245117,0.753906,
178381092910,-0.54541,0.260254,0.751465,
178381130510,-0.558105,0.251465,0.736328,
178381152967,-0.541504,0.275391,0.743652,
178381175327,-0.53125,0.308105,0.810059,
178381190549,-0.53418,0.30127,0.786621,
178381205584,-0.53125,0.288574,0.760742,
178381227976,-0.541504,0.267578,0.741211,
178381250569,-0.526855,0.263184,0.750488,
178381272991,-0.538086,0.272461,0.791992,
178381317867,-0.552246,0.259766,0.741699,
178381332981,-0.606934,0.333496,0.772461,
