timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177753974737,6,1,4,11,6,-1,2,4,
177753974737,3,-1,-3,-6,-5,-2,2,2,
177753989413,-7,-5,-4,-5,2,-3,-6,-12,
177753989413,5,4,7,5,-1,1,3,4,
177753996970,-4,-7,-10,-15,-7,-4,-4,-7,
177753996970,-6,-6,-5,-11,-7,-4,-3,-4,
177754004603,4,8,7,13,4,2,6,5,
177754004603,-1,-4,-5,1,1,3,0,-1,
177754013996,-2,-1,2,-5,-1,-2,-2,0,
177754013996,6,3,4,9,3,-1,4,5,
177754034428,-10,-6,-10,-17,-13,-5,-6,-4,
177754034428,-3,0,1,2,1,0,-6,0,
177754043691,1,2,1,5,3,3,4,3,
177754043691,0,-6,-5,-5,-2,2,-2,-6,
177754056970,1,3,1,-3,0,5,0,-4,
177754056970,1,2,1,1,-2,-5,-1,-1,
177754066012,-1,-1,1,-7,0,-2,-4,-4,
177754066012,-6,-5,-8,-13,-5,-4,-5,-6,
177754079543,4,0,3,10,4,0,4,4,
177754079543,-3,-6,-13,-7,0,0,-1,-1,
177754094842,-3,2,-3,0,-3,-3,-6,-6,
177754094842,-1,5,8,11,6,0,1,1,
177754102100,1,-1,-4,0,-1,-2,-2,-3,
177754102100,-5,-6,-4,-8,-1,-6,-4,-5,
177754124606,-6,-1,-4,-6,-6,2,-2,-5,
177754124606,1,0,0,-1,-1,-3,0,2,
177754148304,2,-2,0,3,1,-1,0,5,
177754148304,0,4,1,2,1,0,0,2,
177754154699,-3,0,-4,-3,-3,1,-1,-5,
177754154699,-7,-4,-3,-1,-3,-3,-4,-5,
177754162302,0,-1,-3,0,-1,-1,-2,0,
177754162302,-3,1,1,5,-3,1,-2,1,
177754179026,-6,-3,-3,-2,1,1,0,-1,
177754179026,0,-1,-1,5,5,3,-2,-4,
177754184387,1,-2,2,5,1,-7,1,1,
177754184387,-4,-8,-9,-10,-11,-6,-6,-7,
177754200932,4,1,0,-1,0,-4,3,3,
177754200932,-5,-5,-11,-15,-3,-4,-2,-6,
177754214598,0,-8,-5,-5,-1,-2,-2,-6,
177754214598,-1,5,4,6,3,-2,-2,2,
177754221956,-1,-3,3,8,1,1,-1,-3,
177754221956,4,-1,1,-1,-1,-2,0,2,
177754236957,0,-5,-1,2,-2,0,-2,-2,
177754236957,1,2,1,0,1,-1,0,1,
177754244385,0,6,2,4,3,-4,-1,0,
177754244385,-8,-4,-5,-11,-12,-7,-8,-5,
177754259571,0,1,1,4,1,-2,-2,-1,
177754259571,6,3,6,9,9,-2,1,3,
177754283421,-2,4,2,6,0,3,-3,-2,
177754283421,-5,-10,-5,-16,-5,-1,-4,-6,
177754290024,-1,1,1,-7,-1,-4,2,0,
177754290024,1,2,0,6,4,-2,1,2,
177754319523,0,6,3,8,5,-1,0,3,
177754319523,-1,-1,-5,-1,0,1,-1,2,
177754341941,-6,-7,-5,-5,-7,-6,-5,-3,
177754341941,5,4,3,1,-1,-2,0,1,
177754349481,4,2,3,4,2,-3,2,1,
177754349481,-10,-11,-17,-19,-4,-2,-6,-10,
177754356923,2,2,7,12,1,-1,3,1,
177754356923,2,3,3,-1,-3,-1,-5,0,
177754364590,1,2,-3,-3,-3,-1,-1,-1,
177754364590,-5,-5,-1,9,3,3,-4,-3,
