timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177754519348,-5,-6,4,-6,-5,-4,-2,-4,
177754519348,-7,7,10,-4,-4,-3,-5,-5,
177754534546,-3,-4,4,1,-4,-3,0,-2,
177754534546,5,4,-2,-4,-1,3,4,4,
177754541963,-2,-10,-15,-12,-3,-3,-3,-4,
177754541963,4,-3,-7,1,-1,-1,-2,1,
177754556825,3,-3,-8,-1,-4,-4,0,1,
177754556825,1,-1,-3,-11,3,1,1,3,
177754571895,5,8,12,20,2,2,0,2,
177754571895,-6,6,19,21,2,-5,-5,-4,
177754579283,-7,-4,-7,3,5,2,-1,-5,
177754579283,1,-15,-20,-19,-5,-5,0,0,
177754594538,0,2,4,9,-2,1,2,0,
177754594538,0,5,10,-6,-1,2,2,0,
177754601989,4,1,-5,16,-4,0,1,3,
177754601989,-8,-1,2,-9,0,-6,-6,-5,
177754646998,-1,-7,-11,-18,6,2,-2,-3,
177754646998,3,11,14,19,0,4,2,2,
177754669531,0,14,20,6,3,-1,-2,-1,
177754669531,-2,-1,-2,-1,-1,0,2,-1,
177754677009,0,-19,-42,-30,-7,-8,-4,-3,
177754677009,5,9,27,25,-5,1,5,6,
177754729520,-12,6,-8,-28,-7,-6,-6,-10,
177754729520,0,-4,8,5,5,-1,1,1,
177754774339,-1,13,23,31,20,3,1,-1,
177754774339,1,-4,-15,-9,9,4,0,-3,
177754781852,0,-11,-12,-37,-7,-2,0,1,
177754781852,2,11,20,32,5,1,-1,2,
177754789545,-9,-15,-40,-38,-17,-5,-5,-8,
177754789545,1,-1,19,23,-13,-6,0,1,
177754796890,4,15,8,-2,14,5,-1,1,
177754796890,2,-13,-27,-26,2,0,2,0,
177754826871,0,-9,-10,-9,-5,-2,-4,-2,
177754826871,1,5,27,14,11,0,0,3,
177754834398,2,6,5,-7,-7,-2,-2,-1,
177754834398,2,-3,-8,0,-2,2,4,1,
177754849479,0,-13,-22,-16,-4,-5,-1,0,
177754849479,4,-6,-7,4,6,-1,2,2,
177754856932,-11,1,14,-8,-1,-5,-5,-8,
177754856932,-3,10,2,9,11,2,-1,1,
177754871959,2,-15,-20,-22,-17,-4,-1,0,
177754871959,2,1,6,-2,5,0,0,0,
177754879357,1,-7,6,7,0,1,2,2,
177754879357,-4,-3,-5,-26,-10,-3,-1,-1,
177754901805,1,-7,-17,7,12,3,-1,-1,
177754901805,-5,6,28,18,4,-6,-3,-4,
177754916920,-2,8,9,1,6,2,1,-3,
177754916920,0,-3,-23,-19,-6,1,0,-2,
177754932043,0,-6,15,17,-10,-7,-4,0,
177754932043,-2,6,-6,-30,-9,2,2,0,
177754939404,2,-1,7,13,-1,-1,-1,0,
177754939404,-2,1,-1,8,7,2,-1,-1,
177754969330,-2,10,11,-1,-1,-1,-1,1,
177754969330,-6,-8,-13,-11,-11,-5,-3,-5,
177754984340,-8,-9,-21,-25,-13,-5,-3,-8,
177754984340,8,7,9,15,6,1,2,5,
177754991967,3,1,-7,-8,-8,-2,-1,1,
177754991967,4,-8,5,7,3,1,2,1,
177755014361,-1,-8,-14,-7,-12,0,-1,0,
177755014361,-1,-15,-18,-1,1,-3,-2,-1,
177755029512,-1,2,-6,-10,7,-1,-1,-1,
177755029512,-6,-14,-17,-15,-12,-5,-4,-5,
177755051865,5,-17,-31,-19,-5,0,2,4,
177755051865,-2,21,46,54,9,1,-1,0,
177755059548,-9,11,5,4,8,4,-2,-8,
177755059548,2,-7,-11,-19,-11,-4,-1,0,
177755066866,-4,-3,2,-1,-7,-4,-5,-2,
177755066866,0,8,6,20,12,5,2,2,
177755082009,-2,-2,-2,-10,0,-3,-3,-5,
177755082009,-1,-9,-17,-24,-7,-4,-1,-2,
177755089291,2,-3,-7,4,2,2,0,0,
177755089291,-4,-8,-14,-22,-18,-9,-5,-2,
177755096991,5,16,22,25,6,3,4,4,
177755096991,-5,4,6,-8,8,3,-2,-3,
177755104499,-2,-15,-26,-15,-3,-2,-4,-3,
177755104499,-3,2,15,15,-1,0,1,1,
177755119513,6,13,9,21,0,4,6,6,
177755119513,-6,-2,3,-17,-2,-4,-3,-6,
177755134381,-3,8,15,7,1,-2,-3,-3,
177755134381,-3,4,5,2,-2,-1,-4,-2,
177755141802,-2,-18,-26,-28,0,-2,-3,-4,
177755141802,1,-3,8,28,-1,4,3,3,
177755156963,-3,1,-1,-7,0,-1,0,-2,
177755156963,0,2,8,-9,0,1,2,1,
177755164310,1,-1,0,12,7,-2,-2,0,
177755164310,2,6,4,-6,-8,-5,-3,1,
177755179505,-7,0,3,-4,-7,-2,-3,-6,
177755179505,7,-2,-5,3,12,3,3,4,
177755201764,1,5,4,2,-4,-1,0,2,
177755201764,-6,-5,-6,-3,-10,-7,-2,-7,
177755209377,1,5,12,11,6,0,0,0,
177755209377,-3,-1,-5,-6,-1,1,-2,-3,
177755224499,2,-12,-13,-11,-6,-3,0,1,
177755224499,-3,-9,-11,0,-6,0,0,-2,
177755232054,3,-1,8,5,0,-2,-1,1,
177755232054,-3,-9,-26,-20,-12,-3,0,-2,
177755246783,2,1,8,-13,-7,-7,-1,-1,
177755246783,-8,-8,-12,-10,-1,-1,-5,-3,
177755254296,1,0,0,22,7,-2,-3,0,
177755254296,-1,-2,-13,-15,-4,-1,-2,-2,
177755261841,-1,-6,1,5,0,1,0,-1,
177755261841,0,15,31,11,5,-2,-2,-4,
177755284316,-1,-9,-21,-20,-7,-1,0,0,
177755284316,4,3,10,13,-1,2,2,2,
177755291788,1,-24,-46,-27,0,-5,-3,-2,
177755291788,7,22,38,27,-14,-2,5,8,
177755306748,-2,5,2,-2,1,3,-3,-4,
177755306748,1,-13,-14,1,5,1,0,0,
177755321772,4,-2,-9,-18,-6,-1,1,2,
177755321772,1,1,-1,6,1,-2,-2,1,
177755336891,-2,-6,-10,-3,0,2,2,0,
177755336891,1,-9,-27,-33,-5,0,0,-2,
177755344493,-4,9,11,5,-1,0,1,-3,
177755344493,-3,12,28,35,-1,-8,-5,-3,
177755366902,0,-12,-23,-1,-8,-2,0,-2,
177755366902,6,2,0,4,2,3,3,6,
177755374502,-8,-3,-11,-22,-1,0,-2,-4,
177755374502,0,1,-8,-7,-5,-5,-2,-4,
177755382112,2,-5,10,16,3,-2,-2,0,
177755382112,-1,5,16,-3,-4,0,-2,-1,
177755396843,-4,2,-5,-1,9,1,0,0,
177755396843,-2,-12,-17,-12,7,2,-3,-3,
177755411792,7,13,14,2,-7,6,8,8,
177755411792,-5,-1,-7,-14,-17,-8,-6,-7,
177755426995,-1,-5,-21,-15,-2,-3,-3,-1,
177755426995,1,-1,15,4,0,-3,-2,-1,
177755434516,1,2,-2,8,0,3,2,1,
177755434516,2,-9,-17,-15,-2,-1,-2,0,
177755449531,-2,0,11,17,0,-1,1,2,
177755449531,-3,-4,-12,-9,0,-2,-1,-3,
177755471831,0,8,-9,-2,-10,1,3,0,
177755471831,-3,-2,24,11,5,-1,-3,-3,
177755479543,-4,-1,-11,-15,-5,-4,-1,-2,
177755479543,-3,-15,-23,-9,-1,-1,-1,2,
177755501994,-4,2,21,23,-5,-2,-1,0,
177755501994,-5,-6,-28,-24,8,-1,-3,-2,
177755509273,4,1,10,18,12,5,1,0,
177755509273,3,-18,-20,-10,-3,0,0,1,
177755516986,-2,10,18,11,6,-4,-3,-1,
177755516986,-5,5,0,-6,-9,0,-3,-4,
177755532094,0,10,11,-5,1,3,2,1,
177755532094,-4,-1,-7,2,-2,-5,-4,-5,
177755546992,-1,-7,-21,-34,-9,-1,-1,-1,
177755546992,2,-7,4,20,1,-2,0,2,
177755554381,-1,13,28,8,10,0,-3,-2,
177755554381,3,12,0,-7,0,2,1,-1,
177755562026,-1,-10,-3,4,-5,-3,-4,-4,
177755562026,-1,6,9,-9,-14,-5,-1,-1,
177755576856,-4,-6,-5,2,14,5,2,-2,
177755576856,-2,-12,-17,-13,-14,-5,-1,-1,
177755584329,1,-9,-22,-4,-1,1,1,1,
177755584329,2,30,48,25,22,10,2,1,
177755599515,-2,-5,-19,-18,-13,-7,-4,-5,
177755599515,1,-8,-3,2,-4,-2,0,2,
177755606863,-3,9,7,-5,-2,-1,-1,0,
177755606863,-4,-6,-10,2,-5,0,-3,-3,
177755614355,0,-9,-9,-11,1,1,0,-3,
177755614355,4,-3,-5,5,0,-1,2,2,
177755621816,-2,5,12,1,-4,-6,-3,-4,
177755621816,-1,-13,-21,-5,11,4,0,0,
177755636890,0,-1,14,13,1,-2,0,3,
177755636890,-10,-4,-14,-8,-1,-1,-5,-4,
177755644362,-3,3,2,-12,-3,-2,-3,-2,
177755644362,3,23,22,10,0,3,4,-1,
177755666980,-4,-17,-12,1,-10,-6,-2,-4,
177755666980,6,0,7,5,12,4,2,3,
177755674278,0,4,8,15,-3,-5,-3,-3,
177755674278,-1,-13,-27,-31,-1,1,0,-1,
177755681970,-3,2,7,14,5,3,0,-1,
177755681970,-5,2,14,20,2,-2,-4,-5,
177755689326,1,5,3,1,-1,1,1,-1,
177755689326,-2,-26,-29,-8,-9,-4,-4,-3,
177755704378,0,-10,-24,-13,-13,-2,-3,-1,
177755704378,1,-3,18,12,11,1,-1,4,
177755719587,0,0,-7,-11,2,3,0,-2,
177755719587,-5,-3,5,9,-1,-3,-2,-3,
177755726983,1,5,0,-10,-5,-1,0,0,
177755726983,-1,-10,-11,3,-1,-1,-1,-2,
177755734535,2,2,4,6,3,-1,-2,1,
177755734535,-3,-11,-18,-4,-9,-2,0,-2,
177755749537,0,7,23,0,0,0,-1,-2,
177755749537,-7,4,6,11,0,-3,-4,-4,
177755764512,-3,-11,-27,-12,-3,-5,-5,-5,
177755764512,7,-4,6,-10,-10,-4,-1,3,
177755771866,-3,7,8,16,5,1,1,0,
177755771866,4,10,6,0,-4,-1,0,0,
177755794466,0,-11,-6,-4,0,0,3,0,
177755794466,3,-10,-12,2,1,0,-2,1,
177755802062,-4,-10,-1,-2,0,-3,-4,-2,
177755802062,-1,-1,-1,-4,-5,-5,-4,-2,
177755809514,-2,12,10,-4,-2,2,-1,0,
177755809514,3,-1,-6,3,6,1,0,1,
177755824501,1,-15,-15,-10,0,1,1,-1,
177755824501,-1,1,10,-5,-7,-2,-1,-1,
177755832091,-4,7,-9,6,5,1,-2,-2,
177755832091,-4,-2,5,-13,-5,-2,0,-1,
177755839282,-3,6,-2,-3,-1,-1,-3,-2,
177755839282,0,-3,1,17,2,-2,-1,0,
177755846847,2,-7,-1,-7,4,1,0,3,
177755846847,5,3,2,-4,-7,1,-1,0,
177755861880,-3,13,18,9,3,-2,0,0,
177755861880,-7,3,-4,1,-4,-2,-2,-6,
177755884484,-1,-1,6,14,7,1,-2,-2,
177755884484,3,-1,-17,-26,-9,-4,0,0,
177755891996,-3,-4,-25,-12,-11,-5,-2,-3,
177755891996,1,-11,8,17,4,-2,-3,0,
177755906991,-3,-8,-7,-8,-1,3,-1,-1,
177755906991,-5,12,17,6,5,6,1,-3,
177755914315,-5,-9,-10,-8,-8,-8,-6,-6,
177755914315,1,-5,-13,0,-8,-2,0,0,
177755929335,-7,6,6,-4,-3,-4,-3,-6,
177755929335,6,-10,-13,-1,4,0,-2,3,
177755944549,-2,-17,-34,-14,-12,-7,-4,-1,
177755944549,-9,-2,13,11,-5,-3,-4,-8,
177755951821,3,3,13,17,7,1,2,5,
177755951821,-4,-4,-18,-21,-8,-5,-4,-4,
177755967076,-3,-3,8,12,-1,-3,-2,-3,
177755967076,-3,-5,-20,-18,-1,-3,-4,-2,
177755974493,1,-6,3,9,-9,-1,-1,-2,
177755974493,2,16,29,20,14,1,2,4,
177755989350,-10,-3,-25,-29,-12,-6,-2,-7,
177755989350,2,-1,6,-8,-9,-5,-3,2,
177755997028,5,-3,4,23,4,-3,0,2,
177755997028,-5,-3,-10,-18,-1,-1,0,-2,
177756004331,0,-5,-8,-2,-2,0,1,0,
177756004331,-1,-4,-10,-6,3,1,-3,0,
177756034562,2,-1,14,15,3,-1,0,1,
177756034562,1,5,4,0,-7,1,2,0,
177756041835,-1,-11,-12,-14,-3,-3,0,0,
177756041835,-3,11,16,17,9,0,-3,0,
177756056991,0,0,0,2,-10,-1,2,0,
177756056991,4,0,-2,-7,0,2,2,4,
177756064480,2,10,1,8,4,1,0,-4,
177756064480,-2,-14,-7,-6,-3,-2,-1,-2,
177756072006,0,10,16,2,4,1,0,1,
177756072006,-7,-3,-11,-27,-11,-7,-5,-8,
177756087023,8,-3,-8,-10,5,4,2,5,
177756087023,0,1,23,27,8,0,0,0,
177756094506,-7,6,6,-14,-1,-2,-3,-6,
177756094506,1,-4,-22,-14,-7,2,2,2,
177756109371,-2,-7,-3,-4,-3,-3,-2,-1,
177756109371,-1,-6,-10,1,0,1,0,0,
177756116799,1,-9,-18,-6,-5,-2,-2,-2,
177756116799,0,6,23,2,-4,-4,-3,-1,
177756124376,-12,2,-2,2,2,-1,-4,-8,
177756124376,2,-6,-11,-2,1,1,0,0,
177756131930,-1,1,13,9,0,-6,-3,0,
177756131930,0,3,1,2,-2,3,2,-1,
177756139337,4,1,2,-3,1,0,0,0,
177756139337,-2,-7,-13,-7,6,2,-4,-1,
177756146869,0,-4,-4,3,-5,-1,0,-1,
177756146869,2,1,2,-3,1,1,2,1,
177756162017,-5,-3,-5,-2,-2,-4,-5,-3,
177756162017,3,1,6,3,-3,-1,2,2,
177756169491,-1,-3,-6,-12,2,1,0,0,
177756169491,-5,-11,-19,-9,-9,-7,-6,-4,
177756176866,3,13,27,22,7,5,2,4,
177756176866,-8,-4,-27,-21,-2,0,0,-5,
177756184420,-3,0,27,10,1,-4,-3,-1,
177756184420,-2,2,-1,-3,0,2,-1,-3,
177756207141,3,-17,-27,-25,-6,-3,-1,-1,
177756207141,5,6,12,19,-2,-1,-1,3,
177756214514,-9,5,-7,-13,2,-3,-5,-6,
177756214514,6,-6,-18,-1,-7,-1,3,2,
177756229633,-7,-6,8,9,3,-2,-4,-4,
177756229633,2,2,-18,-4,2,0,-2,0,
177756236803,-5,-1,10,9,-8,-7,-5,-5,
177756236803,-5,4,5,-3,-6,-4,-5,-2,
177756244471,-6,2,-9,-9,-3,-3,-5,-5,
177756244471,-5,-4,19,20,4,-3,-2,-7,
177756267120,6,-1,-10,-16,-9,-2,0,4,
177756267120,-10,3,13,21,-3,-2,-2,-4,
177756281856,-5,-3,-21,-16,0,1,-1,-2,
177756281856,-1,-6,13,16,-3,-4,-3,-2,
177756304375,7,6,9,10,3,5,6,3,
177756304375,0,17,14,0,4,2,0,2,
177756311896,-5,-11,-6,-16,-12,-4,-3,-4,
177756311896,1,2,12,17,-3,-4,2,-1,
177756319462,-1,-2,-9,1,5,2,-1,-1,
177756319462,2,-7,-3,-12,-7,-4,-4,0,
177756334507,-2,4,14,11,8,0,-1,-2,
177756334507,-2,7,7,-6,2,1,-1,-1,
177756349613,1,4,2,-2,-7,-2,1,-1,
177756349613,-6,-7,2,11,3,-2,-5,-5,
177756356782,-6,-6,-13,-17,-9,-3,-5,-4,
177756356782,1,-14,-24,-22,-6,-3,0,2,
177756364357,2,7,22,39,8,1,-2,0,
177756364357,1,13,4,-12,-2,2,3,0,
177756379491,-3,-15,-25,-21,-3,-6,-7,-6,
177756379491,6,3,15,4,-3,4,6,6,
177756386845,-8,17,26,11,6,0,-4,-6,
177756386845,0,-4,-4,-6,-4,-4,-1,0,
177756401864,2,-3,16,11,4,0,2,3,
177756401864,2,-10,-33,-24,2,2,-1,-2,
177756409494,1,-7,-2,2,-6,-4,-2,1,
177756409494,-11,-2,-13,-22,-8,-4,-4,-7,
177756416938,1,-5,-7,-2,-7,-1,3,2,
177756416938,4,2,12,24,10,1,0,5,
177756424531,-3,-11,-43,-44,-8,-3,-5,-5,
177756424531,-3,7,43,49,5,-4,-4,-2,
177756439346,-9,9,15,-5,1,0,-1,-6,
177756439346,2,-5,-15,-13,-4,-2,2,1,
177756447106,-1,-6,4,10,1,-2,-1,-1,
177756447106,0,-11,-35,-35,-12,-2,-2,-1,
177756461985,-1,-9,-2,22,-1,-4,-5,-1,
177756461985,-1,14,33,27,5,4,2,-1,
177756469285,-3,-7,-19,-32,-13,-4,-3,-2,
177756469285,3,5,7,19,11,5,2,1,
177756477046,-9,7,16,7,0,-1,-1,-5,
177756477046,1,-1,-11,-7,-1,-3,-2,-1,
177756484379,8,-18,-31,-11,-3,1,3,4,
177756484379,-2,-2,23,10,0,1,-1,-1,
177756499506,-7,16,12,-5,4,4,-1,0,
177756499506,-3,-5,-11,-15,-8,-3,1,-2,
177756506842,-1,2,8,10,2,0,-1,0,
177756506842,2,-6,-19,-5,-1,-1,-3,-2,
177756521900,2,-11,-4,-10,-3,-2,-2,1,
177756521900,-3,5,8,11,-3,-3,-1,-2,
177756529496,-2,-1,-1,-16,-1,0,-1,-2,
177756529496,-1,5,6,5,1,2,1,-1,
177756536784,5,0,-9,5,-6,-2,1,3,
177756536784,1,-3,-6,-10,2,2,-1,0,
177756544582,1,9,24,28,-1,2,4,1,
177756544582,-12,-1,-8,-19,-2,-7,-7,-9,
177756559507,2,-11,-20,-14,-8,-1,0,0,
177756559507,-3,-9,-17,0,-8,-7,-4,-4,
177756567093,-7,2,16,-6,5,-2,-5,-7,
177756567093,-5,3,-2,-7,-1,-1,-5,-5,
177756589338,1,0,-1,-1,0,1,2,3,
177756589338,1,-2,2,-3,0,1,-1,0,
177756597009,-3,-13,-20,-5,-2,-3,-4,-3,
177756597009,7,6,8,3,9,1,2,3,
177756604494,-1,-1,-12,-5,-10,0,2,0,
177756604494,-4,-10,-8,-8,-7,-3,-3,-5,
177756611983,2,18,32,30,16,2,2,5,
177756611983,-6,-7,-21,-24,-8,-2,-1,-6,
177756626969,6,-1,-4,-4,-5,1,1,4,
177756626969,-5,1,13,8,2,-1,-2,-6,
177756642000,1,2,12,11,15,5,1,0,
177756642000,3,-4,-11,-14,-8,0,1,1,
177756649531,2,-6,-19,6,-1,-2,-3,2,
177756649531,2,-6,-10,-12,-7,-4,-1,2,
177756656989,-8,-2,13,-10,0,-4,-5,-8,
177756656989,-5,5,3,13,4,2,-1,-4,
177756664531,-6,-2,2,-3,-7,-1,-2,-3,
177756664531,4,2,1,16,3,1,3,5,
177756679554,-1,-6,-12,-17,-9,-6,-2,-1,
177756679554,-5,-6,-1,-4,-2,-3,-3,-3,
177756686900,-2,-5,-7,1,-3,-5,-4,-3,
177756686900,1,-1,-4,-11,-3,2,1,1,
177756702042,-4,-6,3,12,1,-3,-4,-3,
177756702042,1,10,14,-7,4,3,1,1,
177756716983,0,-7,-17,3,-3,-3,-2,-3,
177756716983,-1,1,8,3,-3,-2,-1,1,
177756724400,-1,-11,-32,-26,-13,-9,-4,-4,
177756724400,10,22,40,44,13,6,7,10,
177756731981,-18,-1,-1,-18,-3,-2,-5,-13,
177756731981,3,-3,-3,5,-2,-3,-2,0,
177756747037,0,-7,-11,-8,3,3,1,0,
177756747037,-3,-6,-11,-3,1,-1,-3,-2,
177756754467,6,-3,0,12,-7,1,5,6,
177756754467,-1,-3,7,-3,9,5,1,1,
177756769529,2,-2,3,4,5,0,0,1,
177756769529,-1,4,2,3,1,5,2,1,
177756777055,5,0,-2,5,-1,-2,0,4,
177756777055,-8,0,0,-14,-11,-6,-5,-5,
177756784525,-5,4,-1,4,-1,-5,-3,-5,
177756784525,1,-11,-7,-5,1,0,-1,-3,
