timestamp,x,y,z,
177753798139,-0.680664,0.30127,0.61377,
177753821251,-0.702148,0.29834,0.617188,
177753842501,-0.700684,0.315918,0.625977,
177753860364,-0.688477,0.317383,0.631836,
177753879541,-0.687012,0.299805,0.625977,
177753917003,-0.675293,0.305664,0.625,
177753927007,-0.69043,0.322754,0.624023,
177753941841,-0.685059,0.317871,0.623535,
177753984881,-0.676758,0.308105,0.612793,
177754052163,-0.70166,0.311523,0.631836,
177754059532,-0.709961,0.304688,0.636719,
177754097207,-0.681641,0.313965,0.617188,
177754126966,-0.675781,0.300781,0.633301,
177754203922,-0.700684,0.323242,0.620605,
177754299531,-0.680664,0.300293,0.601074,
177754337183,-0.680664,0.314941,0.624512,
177754359616,-0.685547,0.311035,0.624023,
177754383281,-0.67627,0.307617,0.617676,
177754412102,-0.687988,0.308594,0.626953,
177754471965,-0.677246,0.297363,0.632812,
177754486951,-0.690918,0.298828,0.641113,
177754524446,-0.707031,0.305664,0.621582,
177754547167,-0.698242,0.323242,0.616211,
177754591930,-0.696289,0.320312,0.635254,
177754629501,-0.68457,0.288086,0.622559,
177754659575,-0.690918,0.299805,0.624023,
177754689569,-0.697266,0.316895,0.623535,
177754719620,-0.683105,0.307617,0.615234,
177754726985,-0.682129,0.312988,0.620605,
177754757065,-0.692871,0.310547,0.625,
177754786871,-0.693359,0.30957,0.620117,
177754809445,-0.69043,0.324707,0.606445,
177754854425,-0.67041,0.295898,0.622559,
177754884375,-0.697754,0.30127,0.620605,
177754922055,-0.669922,0.319336,0.607422,
177754959495,-0.694336,0.327148,0.625488,
177754989550,-0.694336,0.303711,0.634766,
177755019542,-0.696777,0.309082,0.624023,
177755049555,-0.710938,0.314941,0.618652,
177755124571,-0.702637,0.303223,0.618652,
177755139356,-0.687988,0.307129,0.626953,
177755192061,-0.689941,0.309082,0.634277,
177755229566,-0.686035,0.314453,0.634277,
177755259428,-0.690918,0.316406,0.612793,
177755274344,-0.704102,0.307617,0.620117,
177755289355,-0.687012,0.313477,0.616699,
177755304311,-0.700684,0.31543,0.619141,
177755319604,-0.699707,0.300293,0.626953,
177755349563,-0.692871,0.30957,0.62793,
177755371973,-0.694336,0.29834,0.610352,
177755394749,-0.682617,0.294922,0.620605,
177755409517,-0.682617,0.316406,0.628906,
177755454442,-0.677246,0.296387,0.613281,
177755536870,-0.688477,0.307129,0.614746,
177755567093,-0.709961,0.317383,0.608398,
177755626871,-0.69873,0.292969,0.619141,
177755649575,-0.695312,0.300781,0.61377,
177755679630,-0.699219,0.302246,0.620117,
177755701893,-0.692871,0.296387,0.629883,
177755747131,-0.705566,0.293945,0.615234,
177755769563,-0.700684,0.312988,0.616699,
177755814615,-0.693359,0.29834,0.630859,
177755836890,-0.686523,0.297852,0.62207,
177755904358,-0.699219,0.303711,0.618652,
177755927026,-0.705078,0.302246,0.609375,
177756002033,-0.714355,0.315918,0.633789,
177756024517,-0.694824,0.302246,0.626465,
177756039545,-0.658203,0.35498,0.595703,
177756062059,-0.686035,0.27002,0.601074,
177756114350,-0.68457,0.308594,0.62207,
177756136949,-0.694336,0.316406,0.606934,
177756189422,-0.703125,0.301758,0.604492,
177756376838,-0.695312,0.314453,0.612793,
177756406881,-0.702148,0.332031,0.618652,
177756429589,-0.703125,0.322754,0.62793,
177756489421,-0.702148,0.318359,0.635742,
177756519388,-0.675781,0.310059,0.616211,
177756549612,-0.678711,0.319336,0.609375,
177756609487,-0.682129,0.308105,0.63916,
177756647114,-0.691895,0.300293,0.604004,
177756669383,-0.683594,0.313477,0.612305,
177756744572,-0.675781,0.311523,0.626465,
177756789361,-0.694336,0.307617,0.624023,
