timestamp,x,y,z,
177753794437,0.5,0.125,1.5,
177753814547,2.75,0.4375,1.4375,
177753829543,3,1,2.25,
177753853252,1,1.4375,2.125,
177753875467,1.4375,0.125,1.1875,
177753897233,1.5625,0.25,1.1875,
177753921400,2.5625,-0.6875,1.25,
177753936450,5.75,-2.5625,-0.375,
177753987146,5.75,-5.5,0.6875,
177753994723,4.3125,-7.25,1.9375,
177754024743,1.25,-4.625,1.75,
177754049125,1.9375,0.6875,0.4375,
177754061979,2.9375,1.875,0.75,
177754099400,2.5625,1.875,1.25,
177754122162,1.125,1.375,-0.375,
177754152249,-2.75,0,3.5625,
177754182212,-0.375,-0.375,1.5,
177754197234,0.5,0.625,-0.6875,
177754212074,-1.375,0.4375,0.3125,
177754229082,-2.5625,0.75,-0.875,
177754241988,-0.8125,0.875,-0.9375,
177754264407,-0.5625,0.8125,0.3125,
177754289056,0.5,0.75,-0.5,
177754302026,2.0625,2.25,-0.125,
177754324522,1,2.125,-0.6875,
177754339556,2.4375,0.4375,-0.875,
177754369561,2.9375,-3.1875,0.75,
177754399414,2,-6.5625,2.5625,
177754444371,-1,-2.6875,1.25,
177754467046,-1.8125,-0.8125,1.1875,
177754489356,-0.9375,-2.25,0.6875,
177754504503,0.25,-1.1875,0.5,
177754526968,1.4375,-0.375,1.25,
177754549613,0.8125,0.8125,-0.1875,
177754564502,-0.5625,2,-1.625,
177754586921,1.4375,1.9375,-1.375,
177754639377,0.5625,1,-1.3125,
177754662051,0.9375,1.875,0.0625,
177754714581,2.0625,3.375,1.125,
177754751881,2.25,0.9375,-1.5625,
177754804564,1.5,-2.875,0.5,
177754842022,1.625,1,0.25,
177754864406,2.9375,0.75,-0.9375,
177754894554,1,-0.6875,1.1875,
177754924560,-0.4375,-3.125,1.8125,
177754947077,-0.625,-0.9375,1.5625,
177754954336,-0.375,0.125,-0.5,
177754976791,-0.4375,-0.9375,0.5625,
177755007031,0.25,-0.0625,0.3125,
177755021870,0.1875,0.75,0.625,
177755044545,-0.5625,1.0625,0.875,
177755074504,-0.4375,-0.125,-1.25,
177755111917,-0.125,-0.1875,1.0625,
177755127087,-0.375,-1.375,0.625,
177755149511,-0.875,-0.125,0.875,
177755171896,0.375,1.4375,0.5,
177755194530,1.3125,0.6875,-0.5625,
177755217019,1.5625,-0.125,0,
177755239357,-0.875,-0.5,0.75,
177755276876,-0.875,1.4375,1,
177755299293,-1.5,0.3125,-0.0625,
177755314339,-0.9375,-0.75,-1,
177755329511,-0.75,1.375,0.0625,
177755359677,0.0625,1.3125,-0.5,
177755404337,1.9375,1.3125,0.5625,
177755419443,-0.625,-0.625,-0.25,
177755456949,-0.75,-0.4375,1.125,
177755494501,-0.3125,-0.125,0.625,
177755524579,-0.4375,-2.0625,1.4375,
177755539373,-1.875,-1.3125,1.0625,
177755569620,1.9375,0.4375,0.75,
177755591871,0.25,-0.1875,-0.75,
177755629504,-0.4375,-0.3125,0.25,
177755659581,-0.875,0.1875,0.875,
177755696867,0.5,0.0625,-0.5,
177755712073,-1.0625,-0.8125,-0.125,
177755756957,0.9375,1.375,1.4375,
177755786926,0.625,1.875,0.3125,
177755817038,-1.25,0,-1.75,
177755854387,-0.5625,1,-0.375,
177755869349,0.5,4.125,-0.5625,
177755899456,0.125,3.3125,-2,
177755921864,1.375,2.1875,-1.3125,
177755959548,5.8125,1,0.4375,
177755982052,4.3125,4.1875,0.3125,
177756027095,1.0625,2.375,-1.0625,
177756049568,1.5,2.625,-0.5,
177756102123,0.9375,1.5,-0.375,
177756154377,1.1875,1.3125,0.8125,
177756199607,3.25,2.0625,2.125,
177756221887,2.5,2.5625,2.1875,
177756251870,7.5625,-0.75,6.5625,
177756289390,6.5625,-0.4375,3.6875,
177756326907,1.875,1.3125,3.4375,
177756341869,2.25,0.1875,3.1875,
177756371884,1,-0.5625,3.9375,
177756394594,2.125,-0.3125,2.4375,
177756432015,0.75,1.1875,-0.1875,
177756454414,2.0625,0,0.3125,
177756491961,1.9375,1.625,-1,
177756514556,1.9375,0.75,-0.8125,
177756551880,4.4375,-0.9375,0.8125,
177756581896,4.5625,0.875,-1,
177756619583,-0.4375,0.875,0.4375,
177756634626,1.875,0.875,0.6875,
177756671887,0.8125,-1.375,0.0625,
177756694568,0.6875,-1.3125,-0.25,
177756739361,1,-0.4375,1.3125,
177756762058,0.6875,-1.0625,0.6875,
177756791982,-0.875,0.625,0.9375,
