timestamp,roll,pitch,yaw,
177753797250,194,68,194,
177753811368,194,68,194,
177753832033,194,68,194,
177753859455,194,68,194,
177753877076,194,68,194,
177753892350,194,68,195,
177753914784,194,68,195,
177753929874,194,68,195,
177753969065,195,69,194,
177753982068,195,69,194,
177754019723,195,68,194,
177754049944,195,69,194,
177754072228,195,69,194,
177754131936,195,69,194,
177754169549,194,68,195,
177754192052,194,68,195,
177754207362,194,68,195,
177754231787,194,68,195,
177754253324,194,68,195,
177754266943,194,69,195,
177754312152,194,69,195,
177754328430,194,69,195,
177754335762,194,69,195,
177754372170,195,69,194,
177754386987,195,69,194,
177754409632,195,69,194,
177754439392,195,69,194,
177754462018,195,69,194,
177754499360,194,69,195,
177754529375,194,69,195,
177754552072,194,69,195,
177754567060,194,69,195,
177754597008,195,69,195,
177754627095,195,70,195,
177754657071,195,70,195,
177754709521,195,70,195,
177754732037,195,70,195,
177754754577,195,70,195,
177754777106,195,70,195,
177754814417,195,70,195,
177754851972,195,70,195,
177754927087,195,70,195,
177754949627,195,70,195,
177754986844,195,70,195,
177755009575,195,70,195,
177755047121,195,70,195,
177755069356,195,70,195,
177755107202,195,70,195,
177755129440,195,70,195,
177755181935,195,70,195,
177755212143,195,70,195,
177755309326,195,70,195,
177755332057,195,70,195,
177755354575,195,70,195,
177755369419,195,70,195,
177755399422,195,70,195,
177755429609,195,70,195,
177755444573,195,70,195,
177755497036,195,70,195,
177755541853,195,70,195,
177755564527,195,70,195,
177755586911,195,70,195,
177755594390,195,70,195,
177755602063,195,70,195,
177755624614,195,70,195,
177755646909,195,70,195,
177755662066,195,70,195,
177755684559,195,70,195,
177755714565,195,70,195,
177755729409,195,70,195,
177755767029,195,70,195,
177755789357,195,70,195,
177755812058,195,70,195,
177755841893,195,70,195,
177755864668,195,70,195,
177755886924,195,70,195,
177755902056,195,70,195,
177755924579,195,71,195,
177755946885,195,71,195,
177755962139,195,71,195,
177755984501,195,71,195,
177756006946,195,71,195,
177756021898,195,71,195,
177756052074,195,71,196,
177756074620,195,71,195,
177756082085,195,71,196,
177756111872,195,71,196,
177756134445,195,71,196,
177756141915,195,71,196,
177756179612,195,71,196,
177756201973,195,72,196,
177756224396,195,72,196,
177756231920,195,72,196,
177756254434,195,72,196,
177756284663,195,72,196,
177756306873,195,72,196,
177756329605,195,72,196,
177756344430,195,72,196,
177756374329,195,72,196,
177756404435,195,72,196,
177756419534,195,72,196,
177756434617,195,72,196,
177756457127,195,72,196,
177756479436,195,72,196,
177756501909,195,72,196,
177756517089,195,72,196,
177756524537,195,72,196,
177756547085,195,72,196,
177756569602,196,72,196,
177756584546,196,72,196,
177756607080,196,72,196,
177756629608,196,72,196,
177756644650,196,72,196,
177756674585,196,72,196,
177756697063,196,72,196,
177756719435,196,72,196,
177756734595,196,72,196,
177756771816,196,72,196,
