timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177753999564,1,-2,-4,3,-5,-7,-1,1,
177753999564,-3,-9,-6,-6,-15,5,-1,-5,
177754007020,6,12,4,10,23,4,3,1,
177754007020,2,13,20,5,1,0,0,2,
177754021931,-1,-7,-6,-3,-3,0,-2,-3,
177754021931,-1,-1,-7,-14,0,-6,-1,-2,
177754036893,-2,-5,4,2,15,5,1,1,
177754036893,-5,-15,-17,-21,-26,-8,-3,-4,
177754045982,3,23,20,23,20,-4,-2,-1,
177754045982,1,-3,-5,2,-10,8,3,4,
177754069079,-2,-4,-7,-2,-5,0,-2,-1,
177754069079,1,0,12,10,9,-4,0,1,
177754074600,4,6,5,-1,-10,1,5,3,
177754074600,1,1,7,5,10,5,2,1,
177754082194,-3,-1,-27,-17,-25,-6,-9,-9,
177754082194,0,-4,0,9,17,-4,-1,-2,
177754090758,3,1,-2,-16,2,8,5,5,
177754090758,2,14,24,13,20,3,-1,3,
177754104617,1,6,23,17,-2,-2,3,-2,
177754104617,0,-7,-13,-10,-19,-7,5,0,
177754119516,1,-2,-10,5,13,7,-11,2,
177754119516,-4,-14,-20,-26,-16,-12,-5,-7,
177754134426,-2,5,10,3,10,-1,-8,-7,
177754134426,4,4,2,10,6,6,6,7,
177754150866,-4,-13,-10,-8,7,3,9,-2,
177754150866,2,11,4,0,-13,-1,0,4,
177754158424,-1,-2,-4,6,0,0,-3,4,
177754158424,-3,-5,3,-2,-16,-4,-4,-8,
177754164664,-9,-11,-17,-11,18,-6,-5,-4,
177754164664,3,13,15,18,11,4,7,2,
177754179760,3,2,0,-11,-8,3,7,4,
177754179760,1,1,12,-2,4,-2,-7,4,
177754187011,2,3,-10,-4,-20,-1,6,1,
177754187011,2,3,2,6,18,1,-1,-3,
177754209634,-1,-3,7,-6,-6,-4,1,-4,
177754209634,-1,-1,-5,2,-2,1,-3,0,
177754217153,-3,-1,0,-4,-7,1,-2,-4,
177754217153,-5,-1,-8,3,0,-3,-5,-3,
177754232547,0,9,18,3,-5,2,-4,-3,
177754232547,-4,-8,-11,2,5,-1,2,2,
177754239535,4,6,8,10,6,0,7,4,
177754239535,0,-1,-1,2,17,-1,-3,-2,
177754246931,-1,-5,4,0,-12,-1,-2,0,
177754246931,-3,-5,-13,-17,-14,-5,-4,-2,
177754256490,-3,-7,-15,-11,3,-9,-4,-3,
177754256490,-1,-5,-2,7,-4,13,0,0,
177754261874,4,12,19,6,8,-5,-3,1,
177754261874,-1,-3,-14,-6,-1,0,0,-1,
177754269557,-3,-7,-1,-10,-3,-6,0,0,
177754269557,-2,-9,-33,-14,-26,4,4,3,
177754276980,0,17,26,22,35,1,-7,-5,
177754276980,8,18,23,10,4,8,6,3,
177754285995,-1,-6,-3,-4,-12,-2,-1,-1,
177754285995,-2,-8,-3,-8,8,-6,-4,-3,
177754292255,-5,-13,-17,-6,-26,-1,1,0,
177754292255,-2,-2,-16,-6,11,-6,4,1,
177754306966,-1,7,11,10,5,12,-7,-3,
177754306966,-1,3,5,4,3,-5,0,-1,
177754314562,4,2,4,6,4,-1,0,-1,
177754314562,-1,-3,13,6,0,-1,1,0,
177754321900,-2,-12,-28,-28,-26,-10,3,1,
177754321900,6,26,27,17,5,3,-2,2,
177754330947,4,-5,-1,-12,1,-1,-2,0,
177754330947,-5,-13,-26,-3,10,0,-3,-2,
177754344398,-5,3,13,-6,-22,-8,-2,-5,
177754344398,-3,0,0,0,10,-8,-2,-2,
177754352133,2,3,7,10,1,-3,5,4,
177754352133,2,-1,-7,-16,-13,7,-2,-2,
177754367005,-8,-16,-10,-8,11,4,-3,-3,
177754367005,4,8,-1,21,15,-1,1,0,
177754374399,-2,0,1,0,-19,-1,2,1,
177754374399,1,-7,1,-2,-2,-8,-10,-7,
177754397016,2,1,0,-4,6,-4,5,2,
177754397016,1,0,4,8,13,3,0,-2,
177754404352,4,7,11,6,-4,-2,-3,-2,
177754404352,-5,-15,-7,1,-11,-7,-1,0,
177754426896,-4,-1,-10,-8,-5,2,-1,-1,
177754426896,1,3,1,-1,2,-5,-6,0,
177754434422,-1,-4,-8,-8,0,-1,1,-1,
177754434422,6,16,15,5,6,-1,-1,3,
177754441865,0,-9,0,8,-3,5,2,2,
177754441865,-2,-6,-12,-13,-3,1,1,-1,
177754456807,-2,1,-12,6,5,0,-2,-6,
177754456807,-2,4,10,-5,-6,-5,-5,-3,
177754464543,3,3,-1,3,6,2,2,6,
177754464543,1,-2,-4,-4,-13,2,2,0,
177754479388,-6,-7,-4,-2,4,-4,-2,-3,
177754479388,-1,-5,-12,-4,-6,-3,2,-2,
177754494493,2,3,-5,6,0,-8,-3,2,
177754494493,4,3,14,17,-17,-2,3,1,
177754509474,-6,-9,-23,-31,-7,-2,-1,-9,
177754509474,-2,14,21,34,20,9,5,-1,
177754516934,-3,-7,-1,-11,11,9,-1,-2,
177754516934,3,2,4,3,6,-1,2,4,
177754531907,-3,-4,2,2,-11,-7,-12,-1,
177754531907,1,-1,-5,3,-8,4,5,6,
177754539311,-1,1,-2,-7,-20,-10,-6,-10,
177754539311,-7,-9,0,3,32,2,-3,-7,
177754561971,-4,-3,7,14,15,2,-4,-2,
177754561971,2,4,-6,-8,-32,-2,3,3,
177754569547,-3,-8,-3,10,30,8,3,0,
177754569547,1,-9,-8,-14,-10,-4,-1,-1,
177754576810,-1,-6,-11,-6,-3,-1,0,-1,
177754576810,0,11,20,11,5,4,1,-3,
177754599531,1,4,9,13,-9,-12,-4,0,
177754599531,-5,-7,0,-2,-1,14,3,1,
177754606874,-4,-4,-7,-9,-25,-12,4,1,
177754606874,2,9,3,3,48,17,-5,-2,
177754614490,2,0,-11,-23,-41,-6,-6,-6,
177754614490,-1,-5,-4,5,17,3,3,3,
177754644533,-1,5,15,14,-11,2,3,3,
177754644533,-7,-13,-13,-17,1,-5,-3,-6,
177754674490,-2,-7,-24,-23,-4,5,-1,2,
177754674490,1,-1,1,15,15,-7,-5,-9,
177754681902,0,3,2,-6,-9,-1,0,1,
177754681902,0,5,4,3,5,-4,-1,-1,
177754704509,-8,-21,-22,-8,-13,-4,-5,-12,
177754704509,-2,2,-3,-6,16,5,7,-3,
177754711861,3,6,3,-1,-6,-5,-7,1,
177754711861,2,3,1,-4,-7,2,3,3,
177754742018,2,4,6,1,-1,-4,3,5,
177754742018,1,-8,-17,-14,7,3,-6,-3,
177754772032,-4,0,6,4,-5,-3,-3,-6,
177754772032,1,-9,-11,-13,-14,-7,-3,0,
177754794260,1,12,28,23,12,0,0,3,
177754794260,-5,-12,-13,-8,-25,1,-1,-7,
177754801853,8,18,9,21,28,2,0,8,
177754801853,3,12,6,-2,31,-5,-2,1,
177754832096,-1,1,6,7,11,3,-6,7,
177754832096,-1,11,5,-1,0,-1,-2,-9,
177754839527,0,-2,-2,0,13,2,-4,0,
177754839527,-3,1,1,0,-9,-2,-8,-8,
177754846959,-3,-9,3,-7,-1,-2,-1,-1,
177754846959,-3,-6,-22,-1,-9,-4,-3,-2,
177754877054,0,-3,-1,13,27,3,1,-3,
177754877054,-8,-19,-19,-29,-35,-3,-8,-5,
177754891917,2,5,-5,9,1,-3,-1,-2,
177754891917,0,1,10,-7,64,16,0,2,
177754906906,-4,-2,-6,-15,-5,1,-7,-3,
177754906906,-2,1,7,9,-6,-3,-3,-2,
177754914357,2,4,5,4,5,-1,-2,6,
177754914357,-1,-7,-17,-9,11,7,4,7,
177754936884,-3,-7,-3,-9,-18,-3,1,-5,
177754936884,-1,12,20,20,8,4,-2,1,
177754951884,3,2,5,3,11,12,3,1,
