timestamp,x,y,z,
177753797250,0.805176,0.129883,0.528809,
177753811368,0.811035,0.138184,0.537598,
177753832033,0.813477,0.142578,0.544922,
177753859455,0.8125,0.145508,0.551758,
177753877076,0.808594,0.139648,0.537598,
177753892350,0.804688,0.135742,0.539062,
177753914784,0.812012,0.140625,0.539551,
177753929874,0.812012,0.148926,0.550293,
177753969065,0.800293,0.157715,0.544434,
177753982068,0.811035,0.160645,0.530273,
177754019723,0.833008,0.138184,0.521484,
177754049944,0.819336,0.12793,0.528809,
177754072228,0.798828,0.130371,0.526855,
177754131936,0.811523,0.15625,0.543945,
177754169549,0.802734,0.138672,0.539062,
177754192052,0.810059,0.150879,0.549316,
177754207362,0.799316,0.146973,0.553223,
177754231787,0.832031,0.144043,0.542969,
177754253324,0.828125,0.148926,0.543945,
177754266943,0.808105,0.141602,0.551758,
177754312152,0.799805,0.140625,0.529297,
177754328430,0.794922,0.145508,0.539062,
177754335762,0.798828,0.141113,0.537109,
177754372170,0.812012,0.157715,0.553223,
177754386987,0.799316,0.152832,0.536621,
177754409632,0.808594,0.155762,0.529297,
177754439392,0.805176,0.143066,0.533691,
177754462018,0.789062,0.137207,0.531738,
177754499360,0.816895,0.129883,0.554688,
177754529375,0.802246,0.154297,0.545898,
177754552072,0.799805,0.151367,0.541992,
177754567060,0.810547,0.158691,0.536621,
177754597008,0.822266,0.152344,0.543457,
177754627095,0.799805,0.130371,0.552246,
177754657071,0.794434,0.137207,0.545898,
177754709521,0.803223,0.151855,0.546387,
177754732037,0.801758,0.153809,0.552246,
177754754577,0.804199,0.13916,0.546875,
177754777106,0.794434,0.151855,0.550293,
177754814417,0.796875,0.161133,0.542969,
177754851972,0.790527,0.116211,0.541504,
177754927087,0.801758,0.158203,0.535645,
177754949627,0.818359,0.149902,0.538574,
177754986844,0.808594,0.145996,0.539551,
177755009575,0.80957,0.155762,0.549805,
177755047121,0.789551,0.144531,0.545898,
177755069356,0.807617,0.150391,0.551758,
177755107202,0.8125,0.146484,0.560059,
177755129440,0.800781,0.151367,0.553223,
177755181935,0.801758,0.13916,0.543457,
177755212143,0.816406,0.148438,0.549805,
177755309326,0.807617,0.149414,0.556641,
177755332057,0.80957,0.143555,0.55127,
177755354575,0.813965,0.144531,0.549805,
177755369419,0.793457,0.145508,0.551758,
177755399422,0.793457,0.15332,0.549805,
177755429609,0.803711,0.150879,0.540039,
177755444573,0.794922,0.141113,0.541504,
177755497036,0.803711,0.145508,0.55957,
177755541853,0.800781,0.146484,0.541992,
177755564527,0.800293,0.151367,0.550293,
177755586911,0.812988,0.153809,0.558105,
177755594390,0.799805,0.137207,0.552246,
177755602063,0.804199,0.146973,0.549805,
177755624614,0.809082,0.148926,0.542969,
177755646909,0.801758,0.142578,0.547852,
177755662066,0.785156,0.141602,0.54834,
177755684559,0.798828,0.146484,0.566895,
177755714565,0.811035,0.134277,0.55127,
177755729409,0.81543,0.150879,0.546875,
177755767029,0.793945,0.147461,0.560059,
177755789357,0.793945,0.147461,0.558594,
177755812058,0.805176,0.145996,0.552734,
177755841893,0.789551,0.158691,0.543457,
177755864668,0.805176,0.149902,0.553223,
177755886924,0.794434,0.137207,0.574219,
177755902056,0.813477,0.143555,0.574707,
177755924579,0.80127,0.14502,0.567871,
177755946885,0.794434,0.152344,0.550293,
177755962139,0.800293,0.147461,0.553711,
177755984501,0.803223,0.145508,0.569336,
177756006946,0.792969,0.149414,0.555664,
177756021898,0.79248,0.149414,0.543945,
177756052074,0.780762,0.151367,0.540039,
177756074620,0.787598,0.170898,0.557617,
177756082085,0.794922,0.150879,0.563965,
177756111872,0.79541,0.158691,0.558105,
177756134445,0.804688,0.166016,0.551758,
177756141915,0.797852,0.155273,0.541992,
177756179612,0.781738,0.157715,0.559082,
177756201973,0.788086,0.159668,0.559082,
177756224396,0.791992,0.152344,0.556152,
177756231920,0.801758,0.149902,0.547363,
177756254434,0.795898,0.152344,0.547363,
177756284663,0.786133,0.154785,0.57959,
177756306873,0.796875,0.148438,0.558594,
177756329605,0.806152,0.155762,0.5625,
177756344430,0.790039,0.160645,0.555176,
177756374329,0.792969,0.154785,0.563477,
177756404435,0.792969,0.155762,0.581543,
177756419534,0.791016,0.162598,0.570312,
177756434617,0.807617,0.166504,0.557129,
177756457127,0.802246,0.158691,0.557129,
177756479436,0.790039,0.163086,0.557129,
177756501909,0.798828,0.162598,0.5625,
177756517089,0.794922,0.163574,0.561035,
177756524537,0.793945,0.160645,0.550781,
177756547085,0.791016,0.162598,0.548828,
177756569602,0.794922,0.169922,0.564941,
177756584546,0.793945,0.162598,0.560059,
177756607080,0.80127,0.161621,0.557617,
177756629608,0.788574,0.160645,0.566406,
177756644650,0.774414,0.150879,0.563477,
177756674585,0.779785,0.156738,0.565918,
177756697063,0.803223,0.158691,0.571777,
177756719435,0.79834,0.159668,0.559082,
177756734595,0.78418,0.163086,0.567383,
177756771816,0.79248,0.174316,0.562012,
