timestamp,x,y,z,
177753797250,2.125,-0.1875,1.3125,
177753811368,2.9375,-1,1.25,
177753832033,1.25,0.9375,1.125,
177753859455,0.3125,1.3125,1.5,
177753877076,0.625,1.25,0.6875,
177753892350,1.3125,0.5,0.5,
177753914784,1.875,-0.0625,1.0625,
177753929874,3.0625,0.9375,-0.625,
177753969065,4.125,-0.0625,-2.0625,
177753982068,1.5625,-0.9375,-2.25,
177754019723,-0.3125,0.75,-1.1875,
177754049944,-0.6875,2.8125,-0.375,
177754072228,2,2.8125,0.125,
177754131936,-0.8125,0,1.25,
177754169549,-3.1875,-1.25,2.3125,
177754192052,0.1875,-0.1875,-0.5,
177754207362,-1,-0.4375,-0.5625,
177754231787,-2.375,-0.75,-0.4375,
177754253324,-1.9375,1.5625,-1.875,
177754266943,-0.875,2.5625,-0.5625,
177754312152,0.875,2.3125,-0.125,
177754328430,1.625,1.8125,-0.875,
177754335762,0.75,1.5625,-1,
177754372170,1.375,3.125,-1.4375,
177754386987,1.3125,2.5625,-1.25,
177754409632,0.4375,1.6875,-0.625,
177754439392,0.1875,1.75,-0.125,
177754462018,-1.75,0.75,-0.0625,
177754499360,-0.9375,-1.125,1.0625,
177754529375,2.125,1,1.3125,
177754552072,1.125,1.75,0.5625,
177754567060,-0.5,0.6875,-0.3125,
177754597008,0.625,2.3125,-1.375,
177754627095,1.0625,2,-0.625,
177754657071,2.625,0.375,1.125,
177754709521,2.875,1.25,-0.4375,
177754732037,2.8125,0.8125,-0.75,
177754754577,0.25,0.0625,0.125,
177754777106,1.3125,0.8125,-0.4375,
177754814417,2.0625,1.125,-1.375,
177754851972,2.25,1.1875,0.8125,
177754927087,-1.1875,-1.125,0.75,
177754949627,-0.9375,-1.0625,-0.1875,
177754986844,-0.1875,-0.375,0.375,
177755009575,0.5625,-0.1875,0.5625,
177755047121,-0.625,-0.25,0.8125,
177755069356,-0.3125,-0.25,-0.5625,
177755107202,-0.625,-0.375,-0.125,
177755129440,0.25,-0.4375,-0.0625,
177755181935,-0.625,0.5,0.1875,
177755212143,1.25,0.875,-0.1875,
177755309326,0,0.1875,-0.6875,
177755332057,-0.0625,0.3125,-0.8125,
177755354575,0.0625,1.25,-0.375,
177755369419,0.5,2.3125,-0.3125,
177755399422,0.0625,1.125,0.125,
177755429609,0.5625,1.125,-0.125,
177755444573,-0.0625,0.375,-0.0625,
177755497036,-0.5,-0.125,0.625,
177755541853,-0.1875,-1.375,1.6875,
177755564527,-0.5,-0.9375,0.9375,
177755586911,0.25,0.625,-0.5,
177755594390,0.5,1.125,-0.25,
177755602063,1.25,0.0625,-0.5625,
177755624614,0.0625,-0.8125,-0.6875,
177755646909,-1.0625,0.0625,-0.0625,
177755662066,0.1875,-0.3125,0.5625,
177755684559,1.0625,0,0.0625,
177755714565,1.0625,0.8125,-0.1875,
177755729409,1,-0.1875,0.1875,
177755767029,-0.625,1.125,0.375,
177755789357,0.75,1,-0.375,
177755812058,0.5,0.1875,-0.8125,
177755841893,-0.0625,-0.5,-0.125,
177755864668,-0.9375,0.375,-0.125,
177755886924,0.875,1.9375,-0.25,
177755902056,3.875,1.75,-0.25,
177755924579,6,2.25,-0.5,
177755946885,7.0625,2.3125,-0.6875,
177755962139,4.625,2.3125,0.125,
177755984501,3.8125,4.0625,-0.0625,
177756006946,4.125,4.75,0,
177756021898,3.3125,3.125,0.25,
177756052074,6.125,1.8125,1.3125,
177756074620,3.5625,0.375,-0.25,
177756082085,1,0.6875,0.625,
177756111872,0.75,1.125,0.1875,
177756134445,0.25,0.5,0,
177756141915,0.25,0.9375,-0.0625,
177756179612,1.875,1.5625,-0.25,
177756201973,1.625,1.5625,0,
177756224396,1.625,1.5625,0.125,
177756231920,3.625,2.625,0.8125,
177756254434,3.875,2.5,1.5625,
177756284663,4.25,0.8125,2.6875,
177756306873,1.9375,0.125,3.125,
177756329605,2,0.5625,2.9375,
177756344430,1.5,-0.1875,2.625,
177756374329,0.0625,-0.875,3.125,
177756404435,1,-0.0625,2.125,
177756419534,2.25,1.1875,0.5625,
177756434617,2.5,1.125,0.0625,
177756457127,2.1875,1.5625,-0.0625,
177756479436,2.0625,0.1875,0.0625,
177756501909,2.5,1.875,0.1875,
177756517089,3.1875,3,-0.6875,
177756524537,3.75,1.9375,-0.25,
177756547085,3.5,0.625,-0.25,
177756569602,3.4375,0.625,-0.6875,
177756584546,2.5,1.3125,-1,
177756607080,0.625,0.75,0.375,
177756629608,0.0625,0.8125,0,
177756644650,0.25,0.9375,-0.0625,
177756674585,0.5,-0.375,-0.25,
177756697063,1.1875,-0.8125,-0.1875,
177756719435,0.5,0.0625,-0.125,
177756734595,0.4375,0.875,0.5625,
177756771816,-0.875,-0.75,-0.1875,
