timestamp,x,y,z,
177753798139,-5.875,1.4375,-0.25,
177753821251,-0.625,-1.25,0.0625,
177753842501,-1.5625,-3.3125,-1.1875,
177753860364,-4.6875,-1.0625,-1.6875,
177753879541,-3.6875,0.25,-0.75,
177753917003,-3.5625,-0.1875,-0.6875,
177753927007,-0.0625,-0.875,0.0625,
177753941841,-3.9375,1.1875,0.375,
177753984881,-8.3125,3.4375,0,
177754052163,-8.875,4.1875,1.4375,
177754059532,-8.1875,0.75,1.625,
177754097207,-0.6875,-2.0625,-0.25,
177754126966,-1.8125,-1.0625,0.75,
177754203922,-1.6875,0.1875,-0.375,
177754299531,2.3125,-3.125,-2.4375,
177754337183,1.5625,-2.5625,-2.625,
177754359616,0.6875,-1.9375,-2,
177754383281,-3.3125,-0.8125,-0.8125,
177754412102,-4.25,-0.875,-0.6875,
177754471965,1.0625,-3.625,-1,
177754486951,-3.625,0.3125,-1.9375,
177754524446,-0.0625,-2.25,-2.6875,
177754547167,-1.5625,-3.25,-3.5,
177754591930,2.3125,-2.625,0.3125,
177754629501,-2.4375,-0.25,-1.3125,
177754659575,-1.3125,-1.625,-0.9375,
177754689569,2.0625,-1.625,-0.5,
177754719620,-3.4375,2.25,-0.4375,
177754726985,-3.375,1.125,0,
177754757065,-3.0625,-0.25,-0.3125,
177754786871,-5.375,0.125,-1,
177754809445,-2.6875,2.9375,-0.0625,
177754854425,1.6875,-2,-2.5,
177754884375,0,-1.5625,-2.3125,
177754922055,-3,-1.4375,-2.5625,
177754959495,-2,-2.0625,-0.8125,
177754989550,-1.8125,-1.4375,-0.25,
177755019542,-2.625,-1.25,-1.125,
177755049555,-0.625,-3.125,-0.75,
177755124571,-1.375,-0.25,-1.0625,
177755139356,-1,-2.75,-0.625,
177755192061,-1.5,-2.5,-1.875,
177755229566,0.25,-2.4375,-1.875,
177755259428,-2.25,0.125,-2.0625,
177755274344,-1.1875,-2.1875,-1.6875,
177755289355,-1.6875,-2.1875,-2.375,
177755304311,-0.4375,0,-2.0625,
177755319604,-1.8125,0.25,-1.5,
177755349563,-2.3125,-1.5625,-2.3125,
177755371973,2.1875,-4.5625,-2.6875,
177755394749,1.3125,-4.8125,-2.75,
177755409517,-1,-1.625,-2.5625,
177755454442,-1.75,-0.75,-1.875,
177755536870,-4.5625,0.6875,-2.0625,
177755567093,1.4375,-3.8125,-0.5625,
177755626871,-1.25,0.875,-0.5,
177755649575,-1.75,-2.5625,-0.75,
177755679630,0.5625,-1.125,-1,
177755701893,-2.3125,0.875,-1.4375,
177755747131,-1.4375,-1.75,-2.125,
177755769563,1.4375,-4.9375,-2,
177755814615,-1.8125,0.0625,-1.4375,
177755836890,-1.25,1.1875,-0.375,
177755904358,2.625,-3.1875,0,
177755927026,-1.5625,1.25,1.5,
177756002033,2.875,-2.875,-1.6875,
177756024517,1.75,1.5,-2.125,
177756039545,-5.25,0.625,1.625,
177756062059,0,-3,-3.9375,
177756114350,-1.0625,2.3125,-1.8125,
177756136949,-3.4375,4.6875,-1.75,
177756189422,2.375,-3.5,0.6875,
177756376838,-3.375,-5.125,-2.4375,
177756406881,-1.1875,-0.75,-2.375,
177756429589,-2.75,1.625,-1.9375,
177756489421,-1.6875,-2.375,-2.1875,
177756519388,-0.4375,1.6875,-0.0625,
177756549612,-2.0625,-1,-1.3125,
177756609487,-4.25,0.25,1.375,
177756647114,-0.6875,-3.75,2.625,
177756669383,-2.125,-3.5,1.1875,
177756744572,-2.8125,-3.1875,1,
177756789361,-2.4375,-2.625,0.5625,
