timestamp,roll,pitch,yaw,
177753798139,204,266,84,
177753821251,204,266,84,
177753842501,204,266,84,
177753860364,203,266,84,
177753879541,203,266,84,
177753917003,203,266,84,
177753927007,203,266,84,
177753941841,203,267,84,
177753984881,203,267,84,
177754052163,203,267,84,
177754059532,203,267,84,
177754097207,203,267,84,
177754126966,203,267,84,
177754203922,203,267,84,
177754299531,203,267,84,
177754337183,203,267,84,
177754359616,203,267,84,
177754383281,203,267,84,
177754412102,203,267,84,
177754471965,203,267,84,
177754486951,203,267,84,
177754524446,203,267,84,
177754547167,203,267,84,
177754591930,203,267,84,
177754629501,203,267,84,
177754659575,203,267,84,
177754689569,203,267,84,
177754719620,203,267,84,
177754726985,203,267,84,
177754757065,203,267,84,
177754786871,203,267,84,
177754809445,203,267,84,
177754854425,203,267,84,
177754884375,203,267,84,
177754922055,203,267,84,
177754959495,203,267,84,
177754989550,203,267,84,
177755019542,203,267,84,
177755049555,203,267,84,
177755124571,203,267,84,
177755139356,203,267,84,
177755192061,203,267,84,
177755229566,203,267,84,
177755259428,203,267,84,
177755274344,203,267,84,
177755289355,203,267,84,
177755304311,203,268,84,
177755319604,203,268,84,
177755349563,203,268,84,
177755371973,203,268,84,
177755394749,203,267,84,
177755409517,203,267,84,
177755454442,203,268,84,
177755536870,203,268,84,
177755567093,203,268,84,
177755626871,203,268,84,
177755649575,203,268,84,
177755679630,203,268,84,
177755701893,203,268,84,
177755747131,203,268,83,
177755769563,203,268,83,
177755814615,203,268,83,
177755836890,203,268,83,
177755904358,203,268,83,
177755927026,203,268,84,
177756002033,203,268,83,
177756024517,204,268,83,
177756039545,204,268,84,
177756062059,204,268,83,
177756114350,204,268,83,
177756136949,204,269,84,
177756189422,204,269,84,
177756376838,204,268,84,
177756406881,204,268,84,
177756429589,204,268,84,
177756489421,204,268,84,
177756519388,204,268,84,
177756549612,204,268,84,
177756609487,204,268,84,
177756647114,204,268,84,
177756669383,204,268,84,
177756744572,204,267,84,
177756789361,204,267,84,
