timestamp,x,y,z,
105917015288,0.976074,0.131836,-0.0532227,
105917037817,0.964355,0.157227,-0.0644531,
105917062532,0.873047,0.219727,-0.133301,
105917082886,0.910645,0.081543,0.145996,
105917097839,0.432617,0.164062,-0.0473633,
105917121997,1.07715,0.211426,-0.268066,
105917138269,1.45312,0.110352,0.103516,
105917157949,0.499023,0.125977,0.0483398,
105917182043,0.85791,0.219727,-0.296387,
105917211998,1.05469,0.22998,-0.143066,
105917240344,0.98877,0.126953,-0.0605469,
105917262880,0.982422,0.14502,-0.0454102,
105917285246,0.96875,0.172363,-0.0454102,
105917307843,0.984375,0.159668,-0.0478516,
105917330905,0.984863,0.175293,-0.0395508,
105917362123,0.966797,0.134766,-0.0385742,
105917390572,0.98877,0.20166,-0.176758,
105917405247,0.654785,0.233398,-0.247559,
105917421734,1.00781,0.147949,-0.0131836,
105917435410,0.998535,0.189941,-0.0297852,
105917450249,0.967285,0.164551,-0.0244141,
105917474115,0.956055,0.131836,-0.050293,
105917495232,0.959473,0.148438,-0.0458984,
105917510157,0.957031,0.154297,-0.0449219,
105917526519,0.98291,0.179199,-0.0458984,
105917534745,0.991211,0.144043,-0.0458984,
105917570249,0.979492,0.144531,-0.046875,
105917594098,0.961914,0.162109,-0.0532227,
105917607639,0.976074,0.172852,-0.0458984,
105917637754,1.00146,0.153809,-0.0654297,
105917660420,0.989746,0.164062,-0.043457,
105917675142,0.972656,0.135254,-0.0395508,
105917697822,0.962402,0.123535,-0.0498047,
105917727899,0.987305,0.194824,-0.0600586,
105917742737,0.98877,0.148438,-0.0356445,
105917757605,0.953125,0.137207,-0.0424805,
105917772717,0.970215,0.136719,-0.059082,
105917787872,0.995605,0.146484,-0.0571289,
105917810138,0.997559,0.151367,-0.0634766,
105917840177,0.972168,0.140137,-0.0498047,
105917862599,0.975586,0.187012,-0.0605469,
105917885169,0.98291,0.162598,-0.0527344,
105917907614,0.97168,0.135742,-0.043457,
105917922662,0.968262,0.141602,-0.0458984,
105917937735,0.983398,0.132812,-0.0561523,
105917952638,0.989258,0.175781,-0.0322266,
105917975161,0.992188,0.174316,-0.0463867,
105917997644,0.981934,0.141602,-0.0405273,
105918012598,0.975098,0.129395,-0.0375977,
105918027655,0.960938,0.122559,-0.0234375,
105918050117,0.969727,0.151367,-0.0366211,
105918072580,0.979492,0.149902,-0.0424805,
105918087677,1.00049,0.166016,-0.0454102,
105918110152,1.00293,0.185547,-0.0478516,
105918132670,0.97998,0.13916,-0.0395508,
105918147739,0.953613,0.125488,-0.0410156,
105918170146,0.966797,0.140625,-0.0473633,
105918200385,0.977051,0.144531,-0.0478516,
105918215208,0.97998,0.136719,-0.0356445,
105918260371,0.986816,0.145508,-0.0458984,
105918282604,0.974609,0.159668,-0.0405273,
105918297640,0.963867,0.131836,-0.0214844,
105918335367,1.00928,0.144043,-0.0463867,
105918357851,0.995117,0.12207,-0.0380859,
105918402622,0.994629,0.171875,-0.0512695,
105918417601,0.973633,0.107422,-0.0136719,
105918440111,0.983398,0.163574,-0.0600586,
105918462597,0.993164,0.128418,-0.0322266,
105918477697,0.976074,0.127441,-0.0219727,
105918492686,0.983398,0.125,-0.0585938,
105918522603,0.994141,0.125977,-0.0405273,
105918545139,0.984863,0.13916,-0.0419922,
105918567678,0.961914,0.12793,-0.0297852,
105918582610,0.974609,0.14502,-0.0458984,
105918612620,0.961426,0.114258,-0.0307617,
105918635339,0.97998,0.170898,-0.0239258,
105918650157,1.00146,0.149902,-0.0327148,
105918672907,0.978027,0.116211,-0.0288086,
105918695388,0.979492,0.13623,-0.0273438,
105918710078,0.964844,0.143066,-0.0512695,
105918740256,0.98291,0.155762,-0.0322266,
105918770309,0.986328,0.155273,-0.0522461,
105918800100,0.989258,0.153809,-0.046875,
105918815136,0.990723,0.148438,-0.0366211,
105918830106,0.969727,0.11377,-0.0356445,
105918852844,0.972656,0.140137,-0.0424805,
105918875132,0.984863,0.115234,-0.0322266,
105918890233,0.968262,0.133301,-0.0458984,
105918912629,0.986816,0.166504,-0.0644531,
105918935170,0.989258,0.124023,-0.0292969,
105918950183,0.968262,0.133789,-0.0317383,
105918972895,0.991211,0.14502,-0.0771484,
105918995308,0.976562,0.13916,-0.0209961,
105919010076,0.983887,0.146973,-0.0371094,
105919040232,0.994629,0.138184,-0.0483398,
105919070078,0.980469,0.111816,-0.0209961,
105919100098,0.977051,0.171387,-0.0488281,
105919137702,0.98291,0.16748,-0.0556641,
105919160198,0.988281,0.150879,-0.0395508,
105919197724,0.987305,0.147461,-0.0595703,
105919242611,0.974121,0.129883,-0.0249023,
105919257591,0.95166,0.12207,-0.0424805,
105919272657,0.988281,0.155762,-0.0410156,
105919295307,0.989746,0.12207,-0.0429688,
105919310106,0.967773,0.145508,-0.0415039,
105919340334,0.965332,0.15625,-0.0478516,
105919362697,0.984863,0.122559,-0.0273438,
105919377749,0.984375,0.131836,-0.0302734,
105919392871,0.982422,0.147461,-0.0341797,
105919415167,0.986816,0.122559,-0.0415039,
105919437633,0.970215,0.150879,-0.0556641,
105919452837,0.992676,0.149902,-0.0351562,
105919482691,0.988281,0.118164,-0.0351562,
105919505333,0.98877,0.135742,-0.0336914,
105919535373,0.996582,0.135254,-0.0341797,
105919565173,0.980469,0.0942383,-0.0161133,
105919580117,0.962891,0.137695,-0.0400391,
105919617668,0.998047,0.0888672,0.00341797,
105919632631,0.960938,0.114258,-0.0283203,
105919662723,0.991699,0.17334,-0.0615234,
105919692811,1.02002,0.171387,-0.0361328,
105919707512,0.978516,0.130371,-0.0112305,
105919722846,0.959961,0.138184,-0.0253906,
105919752658,0.992676,0.111816,-0.0366211,
