timestamp,roll,pitch,yaw,
105917015288,285,22,305,
105917037817,285,22,305,
105917062532,285,22,305,
105917082886,283,22,306,
105917097839,283,22,307,
105917121997,284,22,305,
105917138269,283,22,306,
105917157949,282,22,307,
105917182043,284,22,306,
105917211998,284,23,305,
105917240344,284,23,305,
105917262880,284,22,306,
105917285246,284,22,306,
105917307843,284,22,306,
105917330905,284,23,306,
105917362123,284,23,306,
105917390572,285,23,305,
105917405247,286,23,304,
105917421734,286,23,304,
105917435410,286,23,304,
105917450249,285,23,305,
105917474115,285,23,305,
105917495232,285,23,305,
105917510157,285,23,305,
105917526519,285,23,305,
105917534745,285,23,305,
105917570249,285,22,305,
105917594098,285,22,305,
105917607639,285,22,305,
105917637754,285,22,305,
105917660420,285,22,305,
105917675142,285,22,305,
105917697822,285,22,305,
105917727899,285,22,305,
105917742737,285,22,305,
105917757605,285,22,305,
105917772717,285,22,305,
105917787872,285,22,305,
105917810138,285,22,305,
105917840177,284,21,305,
105917862599,284,22,305,
105917885169,284,22,305,
105917907614,284,21,305,
105917922662,284,21,305,
105917937735,284,21,305,
105917952638,284,21,305,
105917975161,283,21,306,
105917997644,283,21,306,
105918012598,283,21,306,
105918027655,283,21,306,
105918050117,283,21,306,
105918072580,283,21,306,
105918087677,283,21,306,
105918110152,283,21,306,
105918132670,283,21,305,
105918147739,283,21,305,
105918170146,283,21,305,
105918200385,283,21,305,
105918215208,283,21,305,
105918260371,283,21,304,
105918282604,283,21,304,
105918297640,283,21,305,
105918335367,283,21,305,
105918357851,283,20,305,
105918402622,283,21,304,
105918417601,283,20,304,
105918440111,283,20,304,
105918462597,283,20,304,
105918477697,283,20,304,
105918492686,282,20,305,
105918522603,282,20,305,
105918545139,282,20,305,
105918567678,282,20,305,
105918582610,282,20,305,
105918612620,281,20,306,
105918635339,281,20,306,
105918650157,281,20,306,
105918672907,281,20,306,
105918695388,281,20,306,
105918710078,281,20,306,
105918740256,281,20,306,
105918770309,281,20,306,
105918800100,281,20,306,
105918815136,281,20,306,
105918830106,281,20,306,
105918852844,281,20,306,
105918875132,281,20,305,
105918890233,281,20,305,
105918912629,281,20,305,
105918935170,281,20,305,
105918950183,281,20,305,
105918972895,281,20,305,
105918995308,281,20,305,
105919010076,281,20,305,
105919040232,281,20,305,
105919070078,281,20,305,
105919100098,281,20,305,
105919137702,281,20,306,
105919160198,281,20,306,
105919197724,281,20,305,
105919242611,281,20,305,
105919257591,281,19,305,
105919272657,281,19,305,
105919295307,281,19,305,
105919310106,281,19,305,
105919340334,281,19,305,
105919362697,280,19,305,
105919377749,280,19,305,
105919392871,280,19,305,
105919415167,280,19,305,
105919437633,280,19,305,
105919452837,280,19,305,
105919482691,280,19,305,
105919505333,280,19,305,
105919535373,280,19,305,
105919565173,280,19,305,
105919580117,280,19,305,
105919617668,279,18,306,
105919632631,278,18,307,
105919662723,279,18,306,
105919692811,279,18,306,
105919707512,278,18,307,
105919722846,278,18,307,
105919752658,278,18,307,
105919775153,278,18,306,
105919797681,278,18,306,
105919820373,278,19,306,
105919842879,278,19,306,
105919880093,278,19,306,
105919925142,279,18,305,
105919940236,279,18,305,
105919985157,279,18,305,
105920000217,279,18,305,
