timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105917202027,5,-42,111,43,-37,13,5,1,
105917202027,-1,4,11,7,23,-9,-1,1,
105917207712,-2,-29,19,3,-16,-8,1,1,
105917207712,-4,-26,-40,9,-22,20,-1,-3,
105917222664,10,-38,-34,-32,23,-15,2,6,
105917222664,1,-33,-48,-31,-22,7,4,-1,
105917230153,-2,-16,-59,51,27,-2,-2,-2,
105917230153,0,5,64,-67,21,-1,1,-1,
105917260755,5,-11,-19,-20,-1,-1,0,2,
105917260755,-1,11,-75,-95,-33,1,6,1,
105917276513,-1,8,66,57,2,5,-3,-4,
105917276513,1,-14,-98,-25,-61,-11,-3,0,
105917290274,-8,-27,118,33,28,8,-3,-7,
105917290274,7,-27,-69,-44,-12,-23,-10,1,
105917297845,-1,16,-15,51,49,23,8,5,
105917297845,-10,-15,-36,-16,-17,-5,-5,-8,
105917307368,8,-3,-34,1,-22,-24,2,6,
105917307368,-10,10,101,21,-23,-12,1,-5,
105917314653,7,-23,-110,40,17,18,1,3,
105917314653,0,0,110,-36,1,-19,-6,-1,
105917342577,-9,26,-38,-34,-29,5,-3,-6,
105917342577,13,-16,-16,80,1,12,-1,3,
105917357887,2,38,5,-61,39,-1,-4,0,
105917357887,-1,35,43,42,-43,9,-1,2,
105917372649,-11,67,-31,-28,73,14,0,-5,
105917372649,15,56,44,70,19,8,3,5,
105917380213,-12,68,-85,-61,-17,-14,-4,-8,
105917380213,4,34,81,6,-44,-13,0,2,
105917410052,0,40,26,47,-46,-15,-1,0,
105917410052,-9,48,-42,-78,23,-7,-6,-5,
105917417790,-8,-16,28,-33,-21,13,1,-1,
105917417790,-12,-14,-2,86,29,-7,-9,-9,
105917432652,5,-19,19,9,-11,-1,3,4,
105917432652,2,19,36,30,-34,0,0,0,
105917440690,4,5,33,9,103,25,2,3,
105917440690,-4,-19,-34,-55,-18,13,7,0,
105917470185,1,28,-13,-15,-4,15,3,-1,
105917470185,-9,28,-31,91,96,-1,-8,-9,
105917479083,-2,-38,-66,-78,-37,-15,1,0,
105917479083,6,19,-128,-61,-25,11,5,3,
105917500142,2,-31,102,-27,-84,-37,-12,-7,
105917500142,-4,0,70,30,90,9,-7,-4,
105917507600,-14,-12,83,64,-13,4,-3,-7,
105917507600,1,12,-103,13,15,-17,0,2,
105917515643,2,-7,2,49,1,-19,-7,-5,
105917515643,-11,8,127,105,40,-4,-1,-5,
105917531552,-13,-1,-69,-48,-77,0,-4,-9,
105917531552,3,10,-44,31,40,-1,-1,2,
105917545203,14,4,-22,4,-35,-3,1,8,
105917545203,-2,1,-72,-43,-5,9,1,-2,
105917560182,3,11,123,-53,27,-2,1,5,
105917560182,2,8,-68,-16,-39,9,6,4,
105917582624,12,-58,-34,94,37,-15,0,0,
105917582624,-1,37,-16,-74,-18,-3,0,2,
105917605142,16,-25,76,60,68,11,2,10,
105917605142,-19,1,-86,-58,-43,-6,-4,-8,
105917620245,5,4,-12,16,1,19,2,1,
105917620245,-5,-29,-127,-68,-10,-38,-9,-6,
105917627658,6,26,55,27,11,-9,-4,0,
105917627658,3,-24,41,38,29,13,-2,1,
105917635085,-7,29,-33,-16,-11,5,2,0,
105917635085,-4,-26,-2,39,6,6,-6,-5,
105917642648,-1,-18,-7,-85,-47,-20,-4,-3,
105917642648,5,16,78,9,-62,-25,-2,2,
105917650134,-11,-14,-53,55,38,-8,-6,-7,
105917650134,5,-17,114,84,70,50,8,4,
105917672669,4,-53,42,-55,21,-5,-3,-1,
105917672669,-7,5,-44,-89,-50,-26,-10,-5,
105917680124,6,34,45,83,-21,12,6,3,
105917680124,-3,-39,-91,-125,7,14,1,-3,
105917695078,7,14,98,67,12,-9,2,3,
105917695078,-7,5,47,-5,8,-4,0,-4,
105917710098,2,11,-12,6,-5,15,7,3,
105917710098,-3,14,-25,-24,-55,-21,0,-1,
105917725368,2,-32,-128,31,45,18,-4,-3,
105917725368,-3,13,61,19,16,13,-1,-2,
105917732584,-10,28,-14,-100,-16,-19,-6,-4,
105917732584,6,-27,-85,48,-65,5,1,2,
105917755364,-8,28,-33,-28,21,31,7,-1,
105917755364,10,8,70,-6,3,-7,1,4,
105917770190,-1,-26,-46,-4,-19,0,-1,-3,
105917770190,16,-15,-106,24,34,23,13,10,
105917785290,-11,41,127,6,-40,-38,-11,-10,
105917785290,-15,32,-79,-48,-45,-31,-9,-5,
105917800208,-4,1,4,-16,-21,-20,-3,1,
105917800208,11,-14,-100,18,45,0,7,3,
105917815134,-4,15,1,-10,-10,19,4,-2,
105917815134,2,-6,-30,-62,-47,7,2,1,
105917830080,2,12,10,77,49,-5,0,1,
105917830080,-17,1,118,50,8,-8,-9,-10,
105917837606,12,-60,-5,10,-7,-7,5,9,
