timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105917217903,4,-3,4,0,1,4,-1,1,
105917217903,1,3,-3,0,5,5,1,0,
105917225419,-11,-14,-11,-1,-5,3,-8,-5,
105917225419,-5,-13,-21,-7,-4,5,-2,0,
105917232618,-1,2,2,0,-4,-7,2,-1,
105917232618,0,7,21,4,0,-4,-3,0,
105917247639,4,1,-20,1,-1,-1,-2,1,
105917247639,3,10,14,1,4,3,1,-1,
105917256773,-7,-8,-9,0,4,-2,-2,-1,
105917256773,-7,-16,-14,1,-4,4,-5,-8,
105917270107,5,9,-4,-4,3,0,3,3,
105917270107,-2,-7,4,-1,-6,-4,-2,0,
105917279788,5,11,-10,-3,-2,2,1,1,
105917279788,5,5,13,-2,-1,-4,-2,3,
105917292628,-10,-16,-14,2,1,0,-3,-6,
105917292628,0,5,13,-9,-1,-5,-1,2,
105917303763,-3,-3,-3,-2,0,-1,-1,0,
105917303763,-2,-8,-6,4,0,-3,1,0,
105917315569,-1,-4,5,-4,-4,-7,-2,-1,
105917315569,1,-4,-11,1,2,-1,-1,-1,
105917322860,0,1,10,2,-9,-4,-1,0,
105917322860,4,4,-6,-9,-4,-1,1,-1,
105917337617,1,2,11,2,8,1,-2,0,
105917337617,-9,-10,-8,3,2,-4,-2,-1,
105917345201,1,-1,7,-3,-10,1,-3,-4,
105917345201,-1,2,-6,-3,-2,0,-2,0,
105917367732,-2,4,9,1,-1,2,-4,-4,
105917367732,0,-3,-5,-2,-3,-3,3,-5,
105917375151,5,3,2,-1,-8,-3,-2,-2,
105917375151,-13,-18,-30,-6,-1,-9,-3,-3,
105917398263,-8,-12,-22,-2,5,4,0,-1,
105917398263,6,10,6,-3,-2,5,2,1,
105917412592,5,7,2,-6,-7,4,-1,2,
105917412592,0,0,-12,-2,-1,9,2,1,
105917427960,1,0,13,0,4,-3,0,-1,
105917427960,2,-1,1,-1,0,-1,1,4,
105917442683,-1,-3,0,0,4,-6,-2,-1,
105917442683,-8,-12,-5,0,3,-6,-6,-4,
105917457647,-1,1,-6,-4,0,1,0,1,
105917457647,4,0,4,6,-3,-3,0,-1,
105917465125,-1,4,13,-5,-1,-2,-2,2,
105917465125,10,12,10,-4,-7,2,1,1,
105917482208,3,3,-5,-5,1,0,2,0,
105917482208,-5,-9,-13,1,7,2,-3,-2,
105917487914,-1,1,4,7,0,-4,-2,-1,
105917487914,0,0,-2,0,-6,-4,0,-3,
105917502689,1,-1,-7,-1,2,1,1,1,
105917502689,1,3,-9,5,-2,2,-3,-2,
105917517685,1,0,2,-4,-2,-6,1,1,
105917517685,-1,-8,-28,-1,-17,-1,1,-4,
105917540216,-7,-15,-1,-1,1,-2,-1,1,
105917540216,-3,-10,-21,-2,-4,-3,-4,-1,
105917547673,5,4,3,5,0,1,3,0,
105917547673,4,10,12,-3,-4,-2,0,2,
105917555217,1,0,2,0,-2,-1,3,-5,
105917555217,-8,-10,-18,-6,0,-7,0,-5,
105917562722,-2,-4,-17,5,-1,1,-1,0,
105917562722,-5,-8,-5,-1,-4,-1,-5,-5,
105917577678,7,16,26,-5,-2,-3,3,2,
105917577678,-1,1,-14,2,0,-2,-1,2,
105917585228,-6,0,10,2,-2,-4,-2,-4,
105917585228,2,0,6,0,5,2,-5,-1,
105917600083,-1,-7,-7,-9,-3,-3,-5,-1,
