timestamp,x,y,z,
105917002692,0.349609,0.453125,0.797363,
105917017791,0.347656,0.438965,0.794922,
105917032831,0.354004,0.441406,0.795898,
105917058338,0.0996094,0.477051,0.388672,
105917077895,0.247559,0.575195,0.476562,
105917093220,0.422363,0.441895,1.16504,
105917115403,0.299316,0.636719,0.141113,
105917142521,0.32373,0.223633,0.956543,
105917153241,0.407715,0.340332,1.38184,
105917190422,0.37207,0.677734,0.487305,
105917236979,0.574219,0.342773,1.10986,
105917287737,0.277344,0.432617,0.754395,
105917303825,0.330566,0.432129,0.783691,
105917311532,0.375488,0.430176,0.790039,
105917340216,0.344238,0.44873,0.796875,
105917370282,0.293457,0.445312,0.723145,
105917392790,0.493652,0.435547,1.21826,
105917407750,0.374512,0.407715,0.838379,
105917424727,0.343262,0.483887,0.611328,
105917467685,0.360352,0.452637,0.779297,
105917490418,0.339355,0.433594,0.760254,
105917557762,0.383789,0.460938,0.794434,
105917589347,0.353516,0.438477,0.774902,
105917602712,0.383789,0.462891,0.78418,
105917647687,0.36377,0.453125,0.812012,
105917677630,0.374023,0.445312,0.812988,
105917707699,0.358887,0.442383,0.815918,
105917760126,0.369141,0.436035,0.780762,
105917782643,0.359375,0.432129,0.784668,
105917835099,0.375488,0.447266,0.80957,
105917865202,0.384766,0.442383,0.791504,
105917895336,0.372559,0.463867,0.797363,
105917917593,0.375,0.404785,0.791504,
105917940131,0.365723,0.459473,0.808105,
105917962682,0.361816,0.446777,0.787109,
105917985158,0.36377,0.428711,0.767578,
105918015071,0.348633,0.442383,0.793457,
105918045075,0.353516,0.418945,0.786133,
105918090334,0.386719,0.446289,0.810547,
105918105280,0.375,0.450195,0.808594,
105918142771,0.376465,0.427734,0.783691,
105918172856,0.391113,0.440918,0.78418,
105918217721,0.369141,0.415039,0.79248,
105918232656,0.37793,0.425293,0.800781,
105918277694,0.369141,0.45166,0.77832,
105918322631,0.389648,0.45459,0.771973,
105918352948,0.371582,0.435547,0.813477,
105918405125,0.384766,0.431641,0.787109,
105918427844,0.366699,0.448242,0.807617,
105918465098,0.36084,0.455078,0.801758,
105918495440,0.356934,0.401855,0.812988,
105918517844,0.35498,0.43457,0.806152,
105918570391,0.380859,0.45166,0.800781,
105918592615,0.355469,0.40625,0.776855,
105918622692,0.371582,0.456543,0.813477,
105918667717,0.362793,0.459961,0.759766,
105918705117,0.36377,0.44043,0.817871,
105918735395,0.400391,0.457031,0.808594,
105918757774,0.354492,0.445801,0.799805,
105918795375,0.372559,0.44873,0.808594,
105918817638,0.36084,0.427246,0.803711,
105918892671,0.399414,0.393555,0.77832,
105918922866,0.353027,0.440918,0.802734,
105919057681,0.335449,0.444336,0.806152,
105919102637,0.363281,0.472168,0.78125,
105919132671,0.388184,0.387695,0.810059,
105919192711,0.362793,0.40332,0.798828,
105919215203,0.388672,0.422363,0.802734,
105919335091,0.373047,0.402832,0.780762,
105919357866,0.354004,0.40625,0.79834,
105919395369,0.353027,0.397949,0.775391,
105919417867,0.374023,0.441895,0.789551,
105919447667,0.352051,0.442383,0.794922,
105919470378,0.367188,0.432617,0.813477,
105919492818,0.380859,0.405762,0.824707,
105919515094,0.376953,0.453125,0.807129,
105919530114,0.354004,0.424316,0.814941,
105919560159,0.336914,0.40332,0.794922,
105919582596,0.375977,0.411621,0.808105,
105919597607,0.328125,0.419922,0.814941,
105919612625,0.339844,0.412598,0.847656,
105919635218,0.377441,0.407227,0.77832,
105919650201,0.375488,0.453613,0.783691,
105919687553,0.368164,0.432129,0.809082,
105919710041,0.382324,0.430664,0.816895,
105919732698,0.368652,0.435059,0.776367,
105919755119,0.352051,0.449219,0.81543,
105919770263,0.354492,0.399902,0.799805,
105919785370,0.414062,0.414551,0.807617,
105919807640,0.353027,0.432617,0.795898,
105919822624,0.331543,0.412598,0.783691,
105919845324,0.366211,0.410645,0.812012,
105919860084,0.391602,0.430664,0.81543,
105919890411,0.335938,0.388184,0.811523,
105919912886,0.361816,0.398926,0.804688,
105919935380,0.397949,0.432617,0.804688,
105919950158,0.373535,0.407715,0.805176,
105919980175,0.342285,0.445312,0.82666,
105920002613,0.384277,0.417969,0.813965,
