timestamp,x,y,z,
105917015288,0,1.875,-2.25,
105917037817,1.3125,-0.6875,-3.5,
105917062532,-3.5,1.0625,-3.3125,
105917082886,-3.75,3.125,-1.5,
105917097839,-0.8125,2.625,-2.3125,
105917121997,-4.5625,1.125,-1.6875,
105917138269,-3.875,0.1875,-2.875,
105917157949,0.4375,2.875,-2.375,
105917182043,3.1875,2.3125,-1.75,
105917211998,0.0625,0.8125,-2.8125,
105917240344,-1.125,1.625,-2.25,
105917262880,1,1.5625,-2.625,
105917285246,0.875,0.875,-2,
105917307843,3.3125,0.8125,-3.0625,
105917330905,0.5,0.25,-3.4375,
105917362123,-0.5625,0.3125,-2.5,
105917390572,4.375,-0.5625,-3.625,
105917405247,5.4375,-0.6875,-3.375,
105917421734,-1.375,-1.375,-1.9375,
105917435410,-5.8125,-2.375,-1.5625,
105917450249,-6.1875,1.375,-1.5,
105917474115,2.3125,1.9375,-0.8125,
105917495232,4.625,1.5,-1.625,
105917510157,1.125,0.875,-0.875,
105917526519,-1.625,-1.1875,-0.5,
105917534745,-4.875,0.1875,0.875,
105917570249,-1.4375,1,1.75,
105917594098,0.3125,1.1875,0.25,
105917607639,-0.625,0,-1.1875,
105917637754,-1.875,-1.375,-1.625,
105917660420,-1.6875,-0.5,-0.875,
105917675142,-3.625,1.25,0,
105917697822,1.0625,1.4375,0.125,
105917727899,1.3125,-1.3125,-2.1875,
105917742737,-6.3125,-0.375,-2.1875,
105917757605,-0.1875,1.8125,-1.4375,
105917772717,0.8125,1.75,-1.3125,
105917787872,-3.0625,0.375,-0.5625,
105917810138,-3.8125,0.375,-0.3125,
105917840177,-2.625,3.4375,1.25,
105917862599,-2.0625,0.375,-1.125,
105917885169,-6.875,1.25,-1.25,
105917907614,-4.5,3.25,-0.875,
105917922662,-2.3125,1.1875,-0.5625,
105917937735,-2.375,1,-0.1875,
105917952638,0.5625,0.625,-0.5,
105917975161,-4.75,1.125,-0.4375,
105917997644,-8.9375,1.0625,-0.0625,
105918012598,-7.75,-0.5,-1.4375,
105918027655,-5.5625,1.875,-0.1875,
105918050117,0.9375,0.6875,-0.5625,
105918072580,0.6875,0,-1.625,
105918087677,0.3125,-1.1875,-2.75,
105918110152,-7.5,-2.25,-2.0625,
105918132670,-9.5625,-1.5,-2.5,
105918147739,-1.375,0.0625,-2.0625,
105918170146,-1.75,-1.9375,-2.5,
105918200385,-2.125,-1.125,-2.125,
105918215208,-3.4375,-1.1875,-1.9375,
105918260371,-5.8125,-1.3125,0.125,
105918282604,-8.1875,-1.1875,-0.125,
105918297640,-4.875,2.5625,-1,
105918335367,-2.125,-0.125,-1.5,
105918357851,-2.0625,0.25,-0.5625,
105918402622,-7.4375,-3.125,-0.9375,
105918417601,-9.375,1.375,0.6875,
105918440111,-1.375,-1.5,-1.4375,
105918462597,-5.5625,1.125,-1.125,
105918477697,-1.375,1.5,-1,
105918492686,1.4375,2.8125,-1.375,
105918522603,1.5625,1.1875,-1.25,
105918545139,-1.375,0.8125,-0.75,
105918567678,-1.625,2.4375,0.1875,
105918582610,2.5,2.5625,-1.5625,
105918612620,-2,2.6875,-0.3125,
105918635339,0.9375,0.1875,-2.125,
105918650157,-3.5,1.75,-2.75,
105918672907,-1.5625,3,-2.4375,
105918695388,1.4375,0.4375,-2.4375,
105918710078,0.4375,0,-3.0625,
105918740256,-1.375,-0.9375,-2.75,
105918770309,-0.375,-2.0625,-4.0625,
105918800100,-3.5,-1.75,-3.625,
105918815136,-6.875,-0.9375,-2.625,
105918830106,-4.1875,0.6875,-2,
105918852844,-1.6875,-2.3125,-2.875,
105918875132,-5.5,-0.8125,-2.375,
105918890233,1.5,0.9375,-1.5,
105918912629,-1.3125,-1.125,-2.4375,
105918935170,-4.125,0.9375,-2.125,
105918950183,2,1.9375,-1.3125,
105918972895,-1.75,-0.625,-1.625,
105918995308,-5.6875,-0.25,-1.4375,
105919010076,-2.0625,0,-1.625,
105919040232,-4.0625,-0.1875,-2.125,
105919070078,-4.125,1.625,-0.4375,
105919100098,4.375,0,-1.9375,
105919137702,2.625,-0.5,-2.5,
105919160198,-3.375,-0.0625,-1.9375,
105919197724,-3.125,-0.9375,-1.8125,
105919242611,-4.4375,1.5,-0.875,
105919257591,-2.375,1.875,-0.125,
105919272657,-1.875,1,-1.25,
105919295307,-1.9375,1.1875,-1.125,
105919310106,-0.4375,1.375,0.1875,
105919340334,-5.25,0.4375,-0.5625,
105919362697,-6.625,0,-1,
105919377749,-7.6875,-1.5,-0.625,
105919392871,-7.8125,-1.0625,0.3125,
105919415167,-7.5625,0.625,0.375,
105919437633,-2.25,0.375,-0.5625,
105919452837,-0.3125,-0.0625,-1.125,
105919482691,-1.875,1.25,-0.9375,
105919505333,-0.9375,1.125,-0.625,
105919535373,-8,0.3125,-1.3125,
105919565173,-1.1875,2.5625,-0.875,
105919580117,1.3125,3.6875,-1.125,
105919617668,-1.1875,4.875,0,
105919632631,4.6875,2.75,-0.1875,
105919662723,0.5625,-1.25,-1.1875,
105919692811,-5.9375,-0.5625,-0.8125,
105919707512,-6.375,2.375,-1,
105919722846,-6,0.75,-2.4375,
105919752658,0.5625,0.5,-1.625,
105919775153,2.3125,-1.4375,-2.5,
105919797681,-6.25,-1.5,-2.25,
105919820373,-5.5,-1.375,-2.9375,
105919842879,-3.625,-1.0625,-2.875,
105919880093,-2.1875,-0.6875,-1.3125,
105919925142,-3.1875,-0.25,1,
105919940236,-0.3125,1,2.0625,
105919985157,-4.125,-0.4375,-0.375,
105920000217,-2.375,-1,-0.1875,
