timestamp,x,y,z,
105917013244,-2.25,-0.0625,-0.25,
105917035262,3.9375,1,-1.1875,
105917050294,-3.0625,0.0625,-0.375,
105917074114,-4.5,0.125,0.875,
105917089576,1.375,2.25,-0.1875,
105917110350,-2.125,1.5625,0.5,
105917134107,-4.6875,1.5,-0.75,
105917177935,0.1875,1.25,-1.25,
105917192669,4.875,1.875,0.125,
105917252684,0.375,1.375,-0.5625,
105917267715,3.4375,1.625,-1,
105917320180,2.8125,0.4375,-1.5,
105917350516,1.25,0.1875,-1.375,
105917365619,-0.5625,0.625,-0.75,
105917389910,0.5,-3.1875,-0.875,
105917425811,3.1875,0.9375,-0.875,
105917455315,-4.375,-2.375,1.4375,
105917493051,-0.375,0.5625,1.0625,
105917522973,3.875,2.4375,0.25,
105917538042,1.5625,1.0625,1.75,
105917552757,-2.4375,2.5625,3.1875,
105917567712,0.125,1.25,3.5,
105917593278,2.0625,0.625,2.25,
105917597961,-0.0625,0.6875,1.6875,
105917657911,-2.375,-1.125,1.1875,
105917702631,0.8125,1.375,2.4375,
105917740084,-5.5,0.25,0.6875,
105917762591,1.625,2.625,0.5,
105917807599,-2.375,0.625,1.625,
105917822641,-2.4375,2.0625,1.5625,
105917852661,1.25,2.0625,1.1875,
105917867632,-5.6875,2.875,1.4375,
105917897637,-5.0625,3.5625,1.25,
105917912590,-1.875,4.0625,1.5,
105917935366,-0.75,2.25,1.1875,
105917957589,1.625,2.8125,1.75,
105917972690,-2.625,2.25,2.375,
105918017616,-8.75,0.625,2.375,
105918032604,-6.9375,0.5,1,
105918047629,-4.875,2.8125,1.8125,
105918137885,2.625,-0.4375,-0.5625,
105918197637,-0.0625,-1.25,-0.0625,
105918250157,-0.875,-1.375,0.6875,
105918265103,-3.6875,-1.5,2.5,
105918302865,-3.75,1.6875,1.625,
105918325207,1.1875,2.3125,0.125,
105918362713,-0.5,0.625,1.1875,
105918377865,-1.3125,0,2.625,
105918400124,-4.375,0.1875,2.5625,
105918415096,-8.3125,1.6875,3.5625,
105918437742,-0.0625,0.0625,1.1875,
105918460136,-5,0.75,1.25,
105918475142,-0.5625,3.0625,0.875,
105918497931,1.1875,1.25,0,
105918520367,2.3125,1.375,0,
105918535405,0.0625,2.1875,1.25,
105918557785,-0.8125,2.375,1.9375,
105918580189,2.5,1,-0.0625,
105918595200,-0.375,0.1875,0.25,
105918632733,0.375,3.6875,1.5,
105918647693,2.375,2.4375,0,
105918700343,2.1875,1.375,-0.625,
105918745310,-0.6875,-2.5,-0.25,
105918760368,0.0625,-1.6875,-1.375,
105918782696,-0.625,-0.875,-2.1875,
105918812597,-5.9375,0.875,0.5,
105918842716,-4.75,0,0.125,
105918872899,-1.0625,-2.125,-0.6875,
105918887684,-3.625,-1.875,0.375,
105918902658,2.8125,-0.6875,0.3125,
105918917882,0,-0.5625,-0.1875,
105918932689,-3.5625,0.9375,0.375,
105918970315,2.125,1.75,0.5625,
105918992729,-0.125,1.0625,0.625,
105919007590,-4.375,0.5,1.1875,
105919022704,-1.5,1.1875,0.8125,
105919037880,-3.375,0.75,0.3125,
105919052847,-3.625,1.8125,1.5625,
105919075369,5.5625,3,1.25,
105919097647,6.5625,1.9375,-0.375,
105919112600,-0.25,2.4375,0.3125,
105919135248,3.5625,-0.5625,-0.6875,
105919157866,-2.375,1,0.5625,
105919172909,0.8125,1.8125,0.1875,
105919195180,-2.875,-0.5,0.375,
105919217683,-3.0625,0.9375,0.6875,
105919247646,-4.875,0.5,1.4375,
105919277834,-2.125,1.3125,2.1875,
105919307741,1.1875,3.4375,0.6875,
105919322825,0.1875,0.4375,2,
105919345171,-3.8125,0.8125,2.25,
105919360172,-4.9375,0.6875,1.8125,
105919382681,-5.0625,-2.0625,2.3125,
105919405071,-4.8125,-1.25,3.125,
105919420347,-8,0.125,2.9375,
105919457737,-1.1875,0.25,1.8125,
105919472835,0.3125,-1.25,1.0625,
105919487928,0.625,2.375,0.9375,
105919510098,-0.625,1.25,1.1875,
105919525169,-3.8125,0.6875,0.5625,
105919540256,-7.0625,2.0625,1.6875,
105919555370,-1.4375,2.9375,1.0625,
105919577654,2.1875,2.6875,-0.125,
105919600179,-0.3125,2.0625,-0.1875,
105919615153,-0.3125,3.375,1.5,
105919637948,7.25,1.375,0.625,
105919660331,2,-1.25,0.9375,
105919675387,-6.375,0.125,2,
105919697691,-6.6875,1.625,1.1875,
105919720181,-4.875,1.375,-0.0625,
105919735189,-4.375,0.9375,-0.3125,
105919757722,2.1875,1.9375,0,
105919787692,3.4375,-1.1875,-0.75,
105919802825,-5.375,-1.0625,0.5,
105919825374,-5.375,0.4375,0.25,
105919847744,-2.1875,-0.75,-0.125,
105919862720,-2.4375,-0.9375,0.0625,
105919900151,-1.4375,-1.0625,0.8125,
105919915135,-2.0625,-0.625,2.1875,
105919930240,-0.5,0.4375,3.3125,
105919960318,-0.875,-1.1875,3.8125,
105919975305,-3.0625,0.375,3.6875,
105919990348,-3.125,1.625,2.0625,
