timestamp,roll,pitch,yaw,
105917013244,320,28,177,
105917035262,320,28,177,
105917050294,320,28,177,
105917074114,319,27,178,
105917089576,319,27,177,
105917110350,321,28,176,
105917134107,319,28,178,
105917177935,319,27,178,
105917192669,321,28,176,
105917252684,319,28,177,
105917267715,319,28,177,
105917320180,319,28,178,
105917350516,319,28,178,
105917365619,319,28,178,
105917389910,318,28,178,
105917425811,320,29,177,
105917455315,320,29,177,
105917493051,320,29,177,
105917522973,320,29,177,
105917538042,320,29,177,
105917552757,320,29,177,
105917567712,321,28,176,
105917593278,321,28,176,
105917597961,321,28,177,
105917657911,321,28,176,
105917702631,321,28,176,
105917740084,321,28,176,
105917762591,320,28,176,
105917807599,320,28,176,
105917822641,320,28,176,
105917852661,320,28,176,
105917867632,320,27,177,
105917897637,320,27,177,
105917912590,320,27,177,
105917935366,320,27,177,
105917957589,320,27,177,
105917972690,320,27,177,
105918017616,319,27,177,
105918032604,320,27,177,
105918047629,319,26,177,
105918137885,320,27,177,
105918197637,320,27,176,
105918250157,320,27,176,
105918265103,320,27,176,
105918302865,320,27,176,
105918325207,320,27,176,
105918362713,320,26,176,
105918377865,320,26,175,
105918400124,320,26,175,
105918415096,320,26,175,
105918437742,320,26,175,
105918460136,320,26,175,
105918475142,320,26,175,
105918497931,320,26,175,
105918520367,320,26,175,
105918535405,320,26,175,
105918557785,320,25,175,
105918580189,320,25,175,
105918595200,320,25,175,
105918632733,320,25,175,
105918647693,320,25,176,
105918700343,319,25,176,
105918745310,319,25,176,
105918760368,320,26,176,
105918782696,319,26,176,
105918812597,319,26,176,
105918842716,319,26,176,
105918872899,320,26,176,
105918887684,320,26,175,
105918902658,320,26,175,
105918917882,320,26,175,
105918932689,320,26,175,
105918970315,320,26,175,
105918992729,320,26,175,
105919007590,320,26,175,
105919022704,320,26,175,
105919037880,320,26,175,
105919052847,320,26,175,
105919075369,320,25,175,
105919097647,320,25,175,
105919112600,320,25,175,
105919135248,320,25,175,
105919157866,320,25,175,
105919172909,320,25,175,
105919195180,320,25,175,
105919217683,320,25,175,
105919247646,320,25,175,
105919277834,320,25,175,
105919307741,320,25,175,
105919322825,320,25,175,
105919345171,320,25,175,
105919360172,320,25,175,
105919382681,320,25,174,
105919405071,320,25,174,
105919420347,320,25,174,
105919457737,321,25,174,
105919472835,321,25,174,
105919487928,321,25,174,
105919510098,321,25,174,
105919525169,320,25,174,
105919540256,320,25,174,
105919555370,320,25,174,
105919577654,320,25,174,
105919600179,320,24,174,
105919615153,320,24,174,
105919637948,320,24,174,
105919660331,320,24,174,
105919675387,320,24,174,
105919697691,320,24,174,
105919720181,320,24,174,
105919735189,320,24,174,
105919757722,320,24,174,
105919787692,320,24,174,
105919802825,320,24,174,
105919825374,320,24,174,
105919847744,320,24,174,
105919862720,320,24,174,
105919900151,320,24,174,
105919915135,320,24,173,
105919930240,320,24,173,
105919960318,321,24,173,
105919975305,321,24,173,
105919990348,321,24,173,
