timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105917205111,12,19,102,13,-29,-6,-31,-10,
105917205111,20,14,20,-57,-53,-18,-8,12,
105917220382,29,47,-34,33,24,10,-3,8,
105917220382,-24,-32,-36,-68,-2,6,11,-14,
105917259916,-41,-37,-43,66,32,4,-6,3,
105917259916,21,-7,33,-18,-4,-9,-12,-6,
105917265196,-34,-20,-3,-51,-51,-7,-11,-5,
105917265196,8,64,105,27,-12,23,8,0,
105917281507,13,20,-24,83,96,8,-24,-1,
105917281507,-18,-18,60,-60,-40,12,16,1,
105917295058,-24,-49,-113,-76,16,14,-18,-16,
105917295058,19,-31,80,33,-21,-90,4,8,
105917317968,41,8,20,12,30,2,40,17,
105917317968,-24,-18,-112,-57,45,19,-46,-15,
105917325158,-30,-6,85,95,-79,-85,44,-15,
105917325158,9,9,-67,-84,-38,22,6,9,
105917347693,48,16,11,28,39,2,0,6,
105917347693,-37,-16,-9,13,-72,-22,12,0,
105917364781,19,-5,-79,-51,-21,2,-5,7,
105917364781,-1,-10,100,30,98,5,0,-12,
105917386788,-5,4,-20,1,-27,20,4,1,
105917386788,-5,-24,55,28,-10,-21,-7,-6,
105917400214,-8,9,-42,-44,-37,-40,4,-13,
105917400214,-1,10,12,-13,59,7,-15,4,
105917415190,14,10,118,5,-39,-2,-32,7,
105917415190,26,13,-78,-11,-54,16,17,14,
105917430271,34,-14,3,34,7,-5,15,12,
105917430271,-33,64,10,1,22,27,20,3,
105917445209,-4,1,66,26,-24,-12,24,19,
105917445209,1,-12,-96,-4,50,32,-10,-16,
105917452833,-3,-19,1,-33,-42,-15,28,2,
105917452833,1,-20,-29,-22,-62,-37,-21,5,
105917476729,14,-38,22,17,39,21,-10,-7,
105917476729,-1,76,94,16,-67,-29,-17,-3,
105917483058,20,15,-27,13,63,48,16,18,
105917483058,-21,1,-60,-82,-23,-2,4,-15,
105917497639,-20,35,127,18,59,63,-12,-11,
105917497639,11,-11,-115,46,-82,-31,16,3,
105917520077,26,40,127,-4,-41,26,4,31,
105917520077,11,16,-56,-62,4,38,-49,21,
105917535581,-1,-20,-93,7,-99,-91,-6,-16,
105917535581,-11,-15,96,42,89,45,31,-13,
105917542661,-13,-17,-111,-32,-24,-7,-22,0,
105917542661,62,1,46,17,16,12,-7,34,
105917550146,-49,1,68,-9,13,-1,-1,-37,
105917550146,-22,-44,-32,-78,5,-4,-64,-31,
105917572693,11,-9,-79,-40,-48,-44,6,28,
105917572693,-22,-30,-61,25,-90,-57,-4,-13,
105917580179,9,-33,81,-52,106,51,-6,-9,
105917580179,-22,0,33,-47,-65,-18,9,-2,
105917595545,-9,57,25,-58,-79,-24,13,3,
105917595545,16,-54,-100,58,-12,33,4,-6,
105917610107,-9,-14,-24,2,-54,-41,-8,-15,
105917610107,16,23,9,3,35,24,12,10,
105917625141,-27,57,110,-13,-14,12,-29,-12,
105917625141,28,-30,-33,-37,-80,-39,8,18,
105917640189,-3,-57,-119,-24,-62,3,-13,6,
105917640189,10,42,49,86,127,-5,-8,-16,
105917670168,-19,-32,-61,-48,-52,24,-10,-20,
105917670168,13,13,-18,20,32,16,16,3,
105917685262,-11,-2,12,8,40,-22,1,11,
105917685262,-15,-6,-70,24,14,9,0,-8,
105917692723,11,28,85,23,6,1,-26,14,
105917692723,43,32,5,14,-8,1,2,-2,
105917700069,31,46,22,-97,-123,0,-6,15,
105917700069,4,-13,-49,87,127,16,20,7,
105917715023,-22,-46,-44,-48,-33,-14,-10,-23,
105917715023,12,-39,-55,-33,-20,24,13,3,
105917722812,8,12,-34,-13,-40,-5,-2,9,
105917722812,8,31,110,56,-4,27,2,-3,
105917730082,-34,41,31,51,0,-15,24,-12,
105917730082,44,-2,-19,-67,22,39,11,20,
105917737607,-37,-15,-52,5,-35,-55,-1,-15,
105917737607,-36,-23,-111,-87,-55,-5,-29,-2,
105917745076,-9,-46,58,86,47,26,28,6,
105917745076,1,66,-9,-27,-27,-31,-2,-7,
105917767845,17,-25,90,-41,94,77,1,-6,
105917767845,-8,5,-92,17,-95,-94,-10,-12,
105917775146,31,16,-86,-51,88,33,-3,34,
105917775146,-38,-43,63,-6,63,8,0,-21,
105917790121,-10,-16,-128,39,-51,4,-42,-20,
105917790121,20,22,60,-8,45,-20,51,25,
105917812519,18,17,61,-8,-58,0,-7,-4,
105917812519,-7,-17,-44,12,-54,29,11,-2,
105917827787,-1,-51,-128,-32,-38,14,9,-13,
105917827787,20,12,127,-7,-6,-29,-53,6,
105917850066,10,15,-91,90,-26,7,13,3,
105917850066,-73,6,62,-9,35,14,-7,-14,
105917857563,14,40,-76,-69,-5,2,26,12,
105917857563,-10,-53,1,-19,-73,-22,5,-10,
105917872617,-1,-21,-59,19,64,78,-24,1,
105917872617,-1,27,83,-49,-111,-65,2,-11,
105917880136,-56,-9,45,0,24,-39,11,-13,
105917880136,57,11,-102,27,44,-10,-8,13,
105917887859,-53,-6,47,-13,-61,-24,-7,-7,
105917887859,6,20,100,0,12,8,-10,-14,
105917902585,-16,-4,-88,32,-28,0,-15,-3,
105917902585,38,56,55,4,42,15,28,27,
105917910042,-9,-11,-72,4,-44,-21,44,-5,
105917910042,12,17,30,10,6,13,-59,-17,
105917925137,27,89,127,2,-53,-57,-10,17,
105917925137,11,1,-120,36,38,50,31,18,
105917947556,-11,-43,-57,-80,-124,-25,-24,-21,
105917947556,-3,-49,-16,21,118,22,-37,-15,
105917955330,13,39,127,44,18,21,41,8,
105917955330,-39,16,30,23,-10,-7,-25,-7,
105917970062,10,-18,-80,-54,-3,-6,39,8,
105917970062,12,17,52,-9,-51,9,21,11,
105917977637,7,-28,-72,-43,-26,-33,-79,-4,
105917977637,-34,-13,-18,57,82,38,32,-5,
105917992785,-44,-14,-103,30,30,20,1,-31,
105917992785,15,20,17,-19,-31,-1,-37,7,
105918000077,6,5,-3,11,27,3,27,1,
105918000077,14,31,60,-23,68,14,-9,8,
105918007536,15,-66,-87,52,-33,20,22,11,
105918007536,14,24,44,-33,9,-17,-14,4,
105918023231,39,-17,48,-16,28,8,55,11,
105918023231,-73,-4,-87,89,34,30,-29,-25,
105918030084,-5,20,109,-82,-77,-57,-14,-5,
105918030084,-19,-27,-125,31,10,1,23,5,
105918052501,36,12,127,-15,67,65,-17,22,
105918052501,21,-18,-65,-48,-128,-84,13,-12,
105918060046,-15,8,-10,-11,127,38,-5,1,
105918060046,-22,-33,-52,11,-44,-27,-13,-18,
105918067564,-3,19,-1,7,-15,20,-5,7,
105918067564,-15,-33,-21,-10,10,34,19,-1,
105918075067,40,22,85,21,-64,-11,0,22,
105918075067,-21,16,36,-38,-5,-16,10,-1,
105918097617,16,-10,18,-108,-62,-31,41,21,
105918097617,-27,-5,28,111,49,20,9,-24,
105918112555,-3,8,80,-34,-25,-27,-19,-12,
105918112555,37,34,-128,38,36,10,10,28,
105918127615,-13,-8,73,-57,-56,4,1,-15,
105918127615,-15,-33,27,2,64,40,-16,-17,
105918135352,27,42,-12,-24,-79,-75,59,23,
105918135352,0,-9,-34,-5,-28,23,2,-1,
105918150130,7,5,99,54,84,19,15,-3,
105918150130,23,23,-75,-36,36,34,32,27,
105918157767,12,7,-1,50,-16,-18,-20,-4,
105918157767,17,15,-73,-108,-5,3,14,-3,
105918180077,-35,-2,-73,106,70,49,34,18,
105918180077,-16,-44,-22,-10,-21,-6,9,-17,
105918195356,27,44,-9,-37,-72,0,4,19,
105918195356,0,-10,34,-7,22,-22,-24,-11,
105918202600,-35,-10,-90,27,-30,1,-24,-30,
105918202600,22,21,12,-9,1,21,50,28,
105918225365,2,-34,54,26,-7,-34,-12,3,
105918225365,2,31,-23,22,37,53,2,-1,
105918240137,-27,-44,-128,-79,-21,-26,-22,-25,
105918240137,5,-16,35,67,55,18,9,-4,
105918247780,16,-16,79,95,-36,-33,-34,-20,
105918247780,4,-21,-62,-46,3,59,23,18,
105918255071,-30,-62,-125,-58,-27,-73,0,-31,
105918255071,67,80,127,93,14,2,6,57,
105918262763,-48,-1,-128,-59,31,35,-3,-18,
105918262763,33,-21,23,-39,-8,-12,-6,10,
105918270129,-14,-29,20,54,29,28,15,6,
105918270129,8,-6,-55,8,-47,-23,-35,-28,
105918285072,5,31,95,-10,16,6,3,-15,
105918285072,4,-29,-66,76,81,36,15,19,
105918292723,10,109,78,-10,-67,-26,13,10,
105918292723,19,-32,-85,-28,-11,-14,6,7,
105918300072,1,9,-40,-2,126,58,19,14,
105918300072,-60,-29,24,-75,-100,-65,-34,-59,
105918315125,35,-25,-62,100,-53,8,-4,1,
105918315125,-14,39,117,-26,1,-49,-20,-1,
105918337548,-13,-21,-128,-9,-92,17,25,-6,
105918337548,9,12,75,-59,60,20,35,18,
105918345299,-22,-5,-99,76,-5,-9,-57,-32,
105918345299,12,-2,12,-22,-8,-1,39,31,
105918367636,-14,-16,47,-8,-97,-8,-7,-6,
105918367636,19,41,-13,13,-43,-52,-21,-4,
105918390297,-2,-49,26,1,87,52,-4,3,
105918390297,-7,38,25,-35,28,21,12,-3,
105918397658,27,-16,-99,-35,3,13,16,10,
105918397658,-14,2,55,20,7,3,-12,1,
105918412602,-9,-5,-7,-123,-23,35,-32,-39,
105918412602,-47,-54,-128,46,-1,-24,-27,-24,
105918435132,-9,-38,-61,-23,35,12,16,-5,
105918435132,-6,-32,-84,-38,-24,-5,-3,-2,
105918442901,22,-2,74,38,70,35,44,20,
105918442901,9,20,105,-43,-79,-34,-22,-18,
105918450299,-24,-51,-24,34,28,13,18,4,
105918450299,-5,27,75,11,-67,3,0,8,
105918457601,-1,68,88,-39,125,28,-32,-5,
105918457601,-17,-40,-55,-5,-39,-14,59,-13,
105918472540,3,-41,-93,-64,-33,12,13,11,
105918472540,6,-3,79,69,-17,-8,-26,7,
105918480106,13,17,58,-18,95,4,31,0,
105918480106,-25,63,29,0,-21,-20,-27,-22,
105918487813,-20,-32,-51,34,14,37,26,20,
105918487813,-12,-45,-100,-83,-18,-25,-10,-17,
105918502608,18,-38,-93,41,-109,-13,-2,8,
105918502608,31,72,127,34,127,47,21,2,
105918510029,4,-2,-66,-30,-27,-19,-3,15,
105918510029,-8,-27,-78,-7,27,6,-49,-25,
105918525295,-10,-3,-126,-27,-76,-56,-40,-18,
105918525295,3,-9,39,-42,-94,9,8,19,
105918532617,20,-5,-3,57,14,21,-15,4,
105918532617,15,26,57,43,9,-16,25,12,
105918555338,15,13,-46,1,49,13,-16,12,
105918555338,-15,-43,41,-37,-16,2,-21,-35,
105918562777,-19,19,-50,-13,-26,-25,-18,-15,
105918562777,7,-19,97,97,-40,32,-3,12,
105918577811,-11,8,-32,-31,78,-8,32,3,
105918577811,3,-42,-116,-14,36,41,27,7,
105918585103,-6,9,66,48,39,-48,7,21,
105918585103,16,24,-18,-41,30,6,2,2,
105918600121,19,2,46,-25,19,23,-29,-13,
105918600121,40,106,111,61,-57,15,22,31,
105918607546,-26,39,-58,19,-128,-41,22,-24,
105918607546,21,21,-95,0,120,13,-10,8,
105918637828,-37,-49,-52,-37,-32,26,-2,-20,
105918637828,46,-51,-128,-27,-29,-15,-19,27,
105918660227,-32,7,97,7,-1,-2,27,-48,
105918660227,49,33,45,-13,-47,24,-32,32,
105918675390,-18,-3,-15,47,20,-24,14,16,
105918675390,-14,-2,66,-60,-22,-17,-13,-21,
105918682568,16,-3,-3,58,92,68,-2,2,
105918682568,-14,-6,40,-80,-99,-101,11,-24,
105918690297,-2,-9,-83,49,43,23,-21,-8,
105918690297,21,-9,86,-48,-27,21,14,-1,
105918697621,20,33,36,25,-27,-31,-26,23,
105918697621,-32,-49,-97,25,66,25,10,-3,
105918712585,-8,-7,-1,-38,64,16,7,8,
105918712585,1,-25,-14,14,-77,0,28,-18,
105918720064,0,-39,-92,-58,-84,1,-18,-17,
105918720064,-36,-11,-25,-18,95,12,5,-6,
105918727823,6,14,99,63,-38,37,-17,5,
105918727823,-38,18,-15,-17,-51,-34,15,-11,
105918742878,22,-4,27,-22,3,-1,-23,26,
105918742878,-10,-6,-82,2,-64,-28,-16,-16,
105918750082,-22,-66,-90,-46,57,-6,0,-10,
105918750082,24,23,37,55,63,43,-19,-16,
105918765167,-27,24,-14,-36,0,3,5,-8,
105918765167,21,18,-36,78,80,47,3,15,
105918772807,-7,44,124,-3,-108,-115,-11,8,
105918772807,-25,-48,-54,-63,-25,31,47,7,
105918780233,4,0,5,29,49,34,4,16,
105918780233,-8,-14,-16,-41,-6,-17,-6,-28,
105918787841,-31,0,-84,-10,-4,2,9,1,
105918787841,2,-5,-30,12,46,7,-21,-18,
105918802800,29,50,127,27,-30,4,-4,14,
105918802800,-3,-19,-84,57,75,3,56,11,
105918810037,-2,-9,-20,-16,-25,-7,-10,15,
105918810037,3,15,-12,-35,20,14,7,-2,
105918825376,-31,-32,62,-43,-44,-45,-3,0,
105918825376,23,35,-54,32,-48,9,-3,12,
105918832659,-4,33,62,53,-1,-2,19,10,
105918832659,14,-7,23,-28,37,48,-5,13,
105918847697,33,-24,-128,3,8,-17,10,-8,
105918847697,-47,-12,104,-28,-11,-5,-18,-17,
105918855286,11,-21,-128,-30,-34,-17,-43,-29,
105918855286,-17,-44,32,6,-20,-20,10,2,
105918900181,-23,42,-35,31,13,0,-37,-8,
105918900181,17,44,96,86,-62,-48,19,9,
105918907553,47,19,-82,-57,95,70,15,29,
105918907553,-41,7,-3,-43,-79,-16,-1,-17,
105918930184,4,22,-54,19,-15,-14,9,16,
105918930184,31,14,20,42,-26,-12,10,1,
105918945357,-18,-10,-28,-8,-19,-18,-15,4,
105918945357,-9,-28,-74,-43,12,24,18,8,
105918967816,-1,-37,16,20,-7,-8,6,-12,
105918967816,15,50,24,2,61,46,24,7,
105918990341,18,45,39,-7,45,63,15,8,
105918990341,-42,-11,-19,-26,-72,-59,-7,-15,
105919005061,21,-22,-58,-29,54,0,-16,3,
105919005061,-24,-36,-40,55,-23,33,-2,10,
105919012543,21,37,91,-50,2,8,41,-9,
105919012543,16,-11,-99,-9,-13,5,-28,-11,
105919020322,-33,-6,1,-39,-51,-12,10,-7,
105919020322,0,-16,-35,4,29,-12,-35,-18,
105919027651,-57,-22,107,71,99,23,2,-24,
105919027651,43,8,28,-48,-50,-11,47,29,
105919035259,8,-6,17,-47,5,16,33,-5,
105919035259,17,15,-15,-85,79,4,-8,9,
105919042798,28,-6,-40,-1,104,34,12,13,
105919042798,-15,4,56,-56,-73,-50,-13,-10,
105919050143,12,9,8,51,-81,3,3,18,
105919050143,35,26,50,38,102,24,4,15,
105919065021,-11,-10,-100,-40,14,0,-29,-4,
105919065021,-5,-26,84,49,-81,-19,-32,-5,
105919072536,2,17,96,-15,65,44,-2,4,
105919072536,14,-15,-12,-48,-94,-34,55,32,
105919087775,-30,-43,-75,-25,70,20,-20,-37,
105919087775,-16,-20,-128,92,-41,-43,-39,-27,
105919095100,22,42,106,-85,-2,2,44,31,
105919095100,7,-10,-68,22,10,10,11,6,
105919110018,-11,44,56,36,93,15,-12,-6,
105919110018,13,-4,-12,-15,-63,9,-23,-3,
105919117540,0,-26,87,16,69,10,-12,-15,
105919117540,37,67,-73,-28,-56,-22,47,25,
105919140271,-7,20,35,48,-46,-19,-17,-38,
105919140271,3,-15,-41,-25,16,20,-2,11,
105919170265,11,16,80,58,18,-31,20,-10,
105919170265,37,62,28,-93,-32,23,28,15,
105919185159,-11,-56,-26,35,26,25,-14,-1,
105919185159,-11,-38,40,-74,-64,-37,-13,0,
105919200309,26,64,88,85,1,27,18,-8,
105919200309,-16,-24,-49,-40,-13,-9,-13,23,
105919222802,-15,-26,-5,-27,-14,-15,-12,-13,
105919222802,11,44,76,59,36,35,17,-2,
105919237594,7,-16,83,-16,59,-3,-39,-9,
105919237594,-32,11,8,97,11,18,42,-8,
105919245068,35,34,-61,-30,45,-12,-11,24,
105919245068,-18,-44,-21,-3,-21,13,28,17,
105919260026,-1,-13,-53,0,-65,-31,-40,-27,
105919260026,1,13,127,-43,15,53,30,4,
105919267631,15,22,-7,22,20,-47,-6,6,
105919267631,-32,-8,-73,-12,-33,-26,-3,4,
105919275319,5,-46,-126,-31,12,1,-13,0,
105919275319,10,110,127,29,10,-11,-3,12,
105919282772,-21,-21,-64,17,-32,7,3,-13,
105919282772,38,10,14,11,-32,12,30,30,
105919290274,2,37,22,70,103,28,9,-1,
105919290274,-8,-37,-18,-49,-45,-14,15,-5,
105919297576,-12,10,-75,-69,-32,5,-9,29,
105919297576,-24,-43,-81,50,-47,-27,-21,-57,
105919305062,8,55,83,-21,34,14,-23,3,
105919305062,-31,-45,-25,-28,-19,2,-16,-21,
105919312534,19,-19,-32,28,35,29,36,39,
105919312534,-11,15,2,1,-17,-48,-23,19,
105919320120,41,6,61,-15,-24,40,-1,-1,
105919320120,-12,4,5,30,31,-61,-5,-14,
105919327632,-2,-45,-33,-38,0,21,-23,-32,
105919327632,-12,-8,-38,11,-9,-23,-9,15,
105919342638,-4,9,4,-89,-64,16,9,-6,
105919342638,6,21,55,71,50,14,-16,1,
105919350054,31,13,-5,-14,20,-24,13,-2,
105919350054,-20,-10,-30,78,39,20,-18,-15,
105919365162,-12,-81,6,-79,-43,-16,20,6,
105919365162,-32,25,-123,-31,-24,3,10,-3,
105919372611,1,26,127,36,-113,-14,5,-2,
105919372611,9,22,-3,46,118,58,-48,-24,
105919380033,3,40,23,-58,-110,-56,9,37,
105919380033,49,-81,-128,-15,15,35,26,14,
105919387839,-60,9,79,-40,23,-13,-77,-27,
105919387839,20,13,-51,41,7,0,0,3,
105919402515,18,45,38,28,3,20,38,18,
105919402515,-30,24,19,-27,73,11,-61,-42,
105919409990,-41,-29,-76,67,-6,-39,48,47,
105919409990,14,37,80,-71,-26,-3,-35,-8,
105919425075,-8,-26,-128,-11,37,18,11,10,
105919425075,-10,0,127,21,-93,-25,-1,-12,
105919432646,25,14,-66,45,86,12,-4,-5,
105919432646,-28,9,-48,-72,-4,-8,-3,0,
105919440125,-7,-2,32,61,32,8,11,1,
105919440125,3,-25,-18,32,-23,-22,8,11,
105919455122,-5,-19,-4,-54,-97,-9,71,-13,
105919455122,-13,-58,47,-19,28,-13,-37,-13,
105919462684,-17,12,33,58,11,31,-29,-25,
105919462684,-18,-31,-47,-82,9,-13,26,-5,
105919477795,25,4,48,127,-31,14,-6,12,
105919477795,23,40,28,-103,-61,-27,44,19,
105919485277,5,-43,34,-5,14,3,-4,-1,
105919485277,9,52,-6,28,30,6,1,-23,
105919500144,39,-42,-50,-14,9,-9,-5,16,
105919500144,-37,42,48,25,12,11,-30,-2,
105919507578,6,20,-3,25,35,18,3,-6,
105919507578,9,-50,-83,-7,-84,-51,-39,15,
105919522595,-14,-25,-31,84,48,-87,2,0,
105919522595,-8,5,-1,4,92,100,29,4,
105919537835,-6,19,36,-79,-107,-50,-58,-13,
105919537835,10,-4,-63,53,18,-31,1,-8,
105919545082,-1,14,33,-30,-43,42,14,-2,
105919545082,-35,-7,-32,-15,15,16,36,-6,
105919567823,-3,-6,-8,22,44,-7,-18,14,
105919567823,40,5,-61,-5,-31,-25,13,-15,
105919575323,5,-3,13,3,44,15,-35,-5,
105919575323,26,81,127,71,48,-3,28,-5,
105919590345,-6,-27,-85,-41,-50,11,0,-13,
105919590345,-7,-3,29,16,-3,-7,-36,1,
105919605060,3,-16,62,90,3,47,51,20,
105919605060,23,76,102,-46,78,-33,-13,9,
105919620289,24,22,-85,-5,54,51,-19,7,
105919620289,22,-7,111,-4,23,36,-8,-11,
105919627602,-1,11,-66,-88,-120,-35,15,13,
105919627602,-5,-63,-45,60,-28,-11,32,-2,
105919642696,-11,-1,-113,-21,46,14,-12,-1,
105919642696,20,-41,-10,-14,-50,1,-51,-8,
105919657829,-4,47,58,43,-15,-35,-1,-2,
105919657829,15,2,-10,-41,-34,-7,6,23,
105919672876,-5,5,-60,-2,-13,-21,-18,-27,
105919672876,-1,18,47,19,28,11,12,-6,
105919695304,-2,-46,-103,-68,-54,17,12,-4,
105919695304,-2,4,49,107,21,5,20,-9,
105919702556,29,41,67,35,36,-19,-59,-13,
105919702556,8,11,5,-48,-72,44,3,24,
105919725285,-81,-9,-51,-64,-12,-13,-24,-24,
105919725285,29,-54,32,74,-7,-2,-23,-6,
105919740293,25,-11,125,-46,-90,-74,18,28,
105919740293,-28,2,-46,1,19,-2,-17,-2,
105919762666,13,2,32,45,-78,-27,2,28,
105919762666,-1,10,12,-113,37,4,-15,-20,
105919777636,14,18,-37,-22,23,41,21,4,
105919777636,-12,3,-101,-8,-49,-41,-5,15,
105919800331,-55,54,-80,28,19,37,-59,-24,
105919800331,3,-25,55,34,-10,-61,28,20,
105919815008,29,-11,1,-20,83,31,35,3,
105919815008,6,-10,-93,60,97,86,18,-4,
105919837786,-26,-56,-128,-23,-41,-31,-14,1,
105919837786,-11,20,110,5,-36,1,-20,-23,
105919852816,-1,2,103,17,12,-6,-7,-23,
105919852816,35,8,-12,17,49,39,-1,22,
105919867762,-34,18,33,-24,-15,-10,14,-20,
105919867762,0,38,20,-31,-74,-45,-10,29,
105919875303,-15,-18,-75,34,63,39,10,-5,
