timestamp,x,y,z,
105917013244,0.939941,0.126465,-0.171875,
105917035262,0.92627,0.155762,-0.195312,
105917050294,1.05908,0.192383,-0.210449,
105917074114,0.795898,0.0517578,0.196289,
105917089576,0.606445,-0.0136719,-0.118164,
105917110350,1.15625,0.162109,-0.699219,
105917134107,1.0835,0.325684,0.138184,
105917177935,0.582031,-0.0317383,0.0576172,
105917192669,1.104,0.131836,-0.731934,
105917252684,1.11523,0.355469,-0.131348,
105917267715,0.937012,0.163574,-0.218262,
105917320180,0.938965,0.161621,-0.181641,
105917350516,0.950195,0.176758,-0.178223,
105917365619,0.918457,0.132812,-0.18457,
105917389910,1.13721,0.1875,-0.0439453,
105917425811,0.794922,0.159668,-0.367676,
105917455315,0.966309,0.200684,-0.19873,
105917493051,0.907715,0.129395,-0.166016,
105917522973,0.915039,0.137207,-0.189453,
105917538042,0.940918,0.169922,-0.198242,
105917552757,0.949707,0.122559,-0.187988,
105917567712,0.935547,0.134277,-0.189453,
105917593278,0.922363,0.180664,-0.177246,
105917597961,0.933105,0.182617,-0.189453,
105917657911,0.954102,0.159668,-0.179688,
105917702631,0.924805,0.130859,-0.185059,
105917740084,0.960449,0.158691,-0.163086,
105917762591,0.930664,0.138184,-0.169434,
105917807599,0.942383,0.146484,-0.179688,
105917822641,0.95459,0.14502,-0.195801,
105917852661,0.930664,0.172363,-0.203125,
105917867632,0.937988,0.172852,-0.194336,
105917897637,0.940918,0.143066,-0.162598,
105917912590,0.928223,0.140625,-0.183594,
105917935366,0.940918,0.129883,-0.169922,
105917957589,0.943359,0.175293,-0.17334,
105917972690,0.944336,0.182617,-0.182617,
105918017616,0.937988,0.142578,-0.17627,
105918032604,0.928711,0.127441,-0.175781,
105918047629,0.931152,0.119629,-0.147461,
105918137885,0.960449,0.163574,-0.185547,
105918197637,0.928711,0.141602,-0.183594,
105918250157,0.950684,0.146973,-0.1875,
105918265103,0.942383,0.13623,-0.175293,
105918302865,0.933594,0.150391,-0.134277,
105918325207,0.932129,0.157715,-0.183594,
105918362713,0.964355,0.126465,-0.165527,
105918377865,0.9375,0.141113,-0.210449,
105918400124,0.953613,0.168945,-0.183105,
105918415096,0.944824,0.111816,-0.126953,
105918437742,0.937012,0.161621,-0.195312,
105918460136,0.95459,0.127441,-0.152344,
105918475142,0.937012,0.129883,-0.166016,
105918497931,0.945312,0.115723,-0.182129,
105918520367,0.958008,0.126953,-0.155762,
105918535405,0.94873,0.136719,-0.164062,
105918557785,0.928223,0.134766,-0.161133,
105918580189,0.940918,0.13916,-0.181152,
105918595200,0.960449,0.167969,-0.154297,
105918632733,0.932617,0.119629,-0.15918,
105918647693,0.9375,0.185547,-0.182129,
105918700343,0.942383,0.150879,-0.163086,
105918745310,0.945312,0.160156,-0.171387,
105918760368,0.941895,0.155273,-0.197266,
105918782696,0.941895,0.132324,-0.173828,
105918812597,0.950684,0.157227,-0.162109,
105918842716,0.934082,0.10791,-0.166016,
105918872899,0.931152,0.130859,-0.195312,
105918887684,0.948242,0.114258,-0.134277,
105918902658,0.923828,0.149902,-0.187988,
105918917882,0.943359,0.164062,-0.205566,
105918932689,0.947266,0.12793,-0.163574,
105918970315,0.930176,0.138184,-0.183105,
105918992729,0.944336,0.130859,-0.208496,
105919007590,0.943359,0.147949,-0.160156,
105919022704,0.94043,0.154785,-0.180664,
105919037880,0.952148,0.130371,-0.185059,
105919052847,0.944824,0.121094,-0.136719,
105919075369,0.921387,0.143555,-0.166992,
105919097647,0.936035,0.166992,-0.180176,
105919112600,0.934082,0.121094,-0.16748,
105919135248,0.9375,0.165527,-0.194824,
105919157866,0.947754,0.143555,-0.182617,
105919172909,0.946777,0.130859,-0.199219,
105919195180,0.945312,0.143066,-0.177734,
105919217683,0.939453,0.134766,-0.19043,
105919247646,0.941406,0.130371,-0.13916,
105919277834,0.909668,0.124512,-0.179199,
105919307741,0.947754,0.123047,-0.178711,
105919322825,0.931152,0.135742,-0.180176,
105919345171,0.921875,0.157227,-0.191895,
105919360172,0.93457,0.12207,-0.171387,
105919382681,0.944336,0.141602,-0.163574,
105919405071,0.942383,0.144043,-0.159668,
105919420347,0.946289,0.120605,-0.165527,
105919457737,0.931152,0.142578,-0.20459,
105919472835,0.957031,0.152832,-0.165527,
105919487928,0.949707,0.127441,-0.163086,
105919510098,0.947754,0.138672,-0.180176,
105919525169,0.953613,0.170898,-0.193848,
105919540256,0.961426,0.146973,-0.159668,
105919555370,0.941895,0.0874023,-0.143066,
105919577654,0.925781,0.143066,-0.181641,
105919600179,0.944824,0.128906,-0.161133,
105919615153,0.964844,0.0864258,-0.109863,
105919637948,0.918945,0.129883,-0.183594,
105919660331,0.951172,0.182129,-0.203125,
105919675387,0.98291,0.16748,-0.17627,
105919697691,0.934082,0.132812,-0.162109,
105919720181,0.922363,0.153809,-0.158203,
105919735189,0.949219,0.101562,-0.147949,
105919757722,0.94873,0.117676,-0.17041,
105919787692,0.928711,0.162598,-0.187012,
105919802825,0.953613,0.162109,-0.17041,
105919825374,0.946289,0.128418,-0.144531,
105919847744,0.936523,0.126953,-0.175781,
105919862720,0.931152,0.130371,-0.162598,
105919900151,0.937012,0.138672,-0.155273,
105919915135,0.950195,0.0898438,-0.181641,
105919930240,0.948242,0.103516,-0.158691,
105919960318,0.936035,0.155762,-0.181152,
105919975305,0.950684,0.159668,-0.17334,
105919990348,0.949219,0.125977,-0.160645,
