timestamp,x,y,z,
105917002692,1.1875,-0.6875,-2,
105917017791,0.625,-0.6875,-2.5625,
105917032831,-1.375,0.5625,-3.3125,
105917058338,3.125,-6.8125,-4.5,
105917077895,0.75,-3.375,-3.1875,
105917093220,-1.3125,-1.4375,-3,
105917115403,-0.625,-1.4375,-1.75,
105917142521,-0.5625,2.8125,-1.9375,
105917153241,1.875,-0.375,-0.75,
105917190422,2.25,-1.875,-3.3125,
105917236979,-3.1875,0.5625,-1.5,
105917287737,1.1875,-6,-0.125,
105917303825,4.6875,-3.6875,0.125,
105917311532,4.3125,-2,-1.0625,
105917340216,-0.0625,-1.5625,0.25,
105917370282,2.0625,-3.875,-0.0625,
105917392790,4.3125,4.0625,1.8125,
105917407750,3.875,-1.375,2.5625,
105917424727,-0.8125,-9.0625,-0.875,
105917467685,0.4375,-1.875,0.6875,
105917490418,-0.625,0,2.625,
105917557762,-3.375,0.25,-0.9375,
105917589347,1.5625,-2.125,0.9375,
105917602712,0.6875,0.0625,-0.25,
105917647687,-4,2.3125,-0.375,
105917677630,-4.3125,2.125,-1.75,
105917707699,-1.0625,0.625,0.125,
105917760126,3.6875,0.5625,0.75,
105917782643,-1.875,2.75,-0.9375,
105917835099,-4,-1.3125,-2.1875,
105917865202,1.875,-1.25,-0.8125,
105917895336,1.9375,-0.5625,-0.5625,
105917917593,2.9375,-1.25,2.3125,
105917940131,6.375,-2,2.125,
105917962682,2.625,-1.9375,1.75,
105917985158,1.625,-1,-1.375,
105918015071,-4.0625,-1.125,-1.0625,
105918045075,2.875,-4.3125,1.9375,
105918090334,0.4375,-4.375,1.3125,
105918105280,1.5625,-3.8125,0.6875,
105918142771,-3.75,-1.75,-0.625,
105918172856,0.25,-2.5,0.5,
105918217721,-0.6875,-2,0.5,
105918232656,2.375,-2.5625,0.375,
105918277694,-4.0625,-1.875,-1.6875,
105918322631,0.5625,1,0.25,
105918352948,-6.5,1.5,-2.75,
105918405125,-2.125,0.3125,-3.4375,
105918427844,-6.8125,3.1875,-5.0625,
105918465098,-2.875,2.625,-3,
105918495440,1.875,1.8125,0,
105918517844,2.6875,1.875,-0.125,
105918570391,2.5,-1,-0.375,
105918592615,-1.1875,0.875,0.125,
105918622692,6,-1.6875,0.75,
105918667717,-0.125,1.4375,-0.6875,
105918705117,2.125,-0.3125,1.5,
105918735395,-0.1875,-1,1.4375,
105918757774,-0.1875,1.1875,-0.375,
105918795375,-2.9375,2.1875,0.9375,
105918817638,1.625,0.3125,1,
105918892671,-2.0625,2.25,0.0625,
105918922866,0.75,0.8125,1.1875,
105919057681,0.3125,-1.3125,1.125,
105919102637,-2.875,-1.4375,0.5,
105919132671,6.875,-6,2.5,
105919192711,-3.875,0.3125,1.0625,
105919215203,1.5625,-3.6875,0.375,
105919335091,-3.9375,1.75,-1.1875,
105919357866,-6.6875,1.8125,-4.75,
105919395369,-6.3125,0.1875,-4,
105919417867,-1.1875,-0.75,-3,
105919447667,-2,-0.1875,-2.3125,
105919470378,-1.125,-0.3125,-1.5,
105919492818,3.125,0.75,-1.375,
105919515094,-0.875,2.8125,-3.125,
105919530114,-7.25,2.875,-4.375,
105919560159,-2.6875,2.5,-3.6875,
105919582596,4.875,1.875,-0.5,
105919597607,-1.125,1.8125,-2.8125,
105919612625,5.6875,-4.0625,0.6875,
105919635218,10.625,-3.125,-0.625,
105919650201,-3.0625,-0.1875,-2.9375,
105919687553,-8.6875,0.5,-4.25,
105919710041,-2.375,-1.875,-2.0625,
105919732698,-1.875,-0.0625,-2.375,
105919755119,-3.8125,-2.3125,-1.3125,
105919770263,2.875,-6.5,1.125,
105919785370,-0.875,-2.6875,0.125,
105919807640,0.1875,0.125,-0.5625,
105919822624,-1.1875,-1.375,-0.375,
105919845324,-2.0625,-3.1875,-0.625,
105919860084,-1.3125,-0.875,1.1875,
105919890411,-7.75,-2.3125,-2.5625,
105919912886,-5.0625,-4.1875,-2.0625,
105919935380,-7.75,-0.9375,-1.9375,
105919950158,-2.375,-0.875,-0.375,
105919980175,0.6875,-2.875,1.25,
105920002613,-3.1875,-1.3125,-0.4375,
