timestamp,x,y,z,
5284161636,0.5625,0,-3.4375,
5284186072,-3.125,-1.5625,-3.25,
5284207598,-5.375,-0.8125,-2.75,
5284222435,-4.4375,-1.6875,-1.8125,
5284243168,-7.6875,-3.4375,-0.9375,
5284258114,-6.5625,-2.125,-1.625,
5284282624,-5.5625,-3.25,-1.625,
5284326951,-2.0625,-2.0625,-1.875,
5284333129,0.5,-1.9375,-1.5625,
5284372041,-0.625,-1.9375,-1.125,
5284393037,-4,0,-0.0625,
5284415582,-3,0.375,-0.125,
5284439646,-2.1875,0.1875,-0.4375,
5284460494,-3.0625,0.5,-1.625,
5284475774,-2.3125,0.9375,-2.375,
5284505838,-1.625,1.125,-2.625,
5284529363,0.4375,1.3125,-3.1875,
5284558160,-1.25,-1.1875,-1.9375,
5284581770,0.75,-2.125,-2.1875,
5284595420,-0.875,-2.625,-2.6875,
5284617987,-0.5,-2.6875,-2,
5284640879,2.5,-3.0625,-2.1875,
5284655505,1.3125,-2.0625,-1.1875,
5284685817,-0.8125,-1.0625,-0.875,
5284700434,-2.5,0,-0.625,
5284708140,-1.5625,0.875,-0.875,
5284737983,-0.125,0,-0.875,
5284760620,-0.125,-0.5,-0.4375,
5284798161,-1.3125,-3.1875,-1.875,
5284842991,0.125,-3.5,-2.25,
5284888052,-1.4375,-2.625,-1.875,
5284917850,0.0625,-0.375,-1.8125,
5284940662,1.25,-0.125,-1.5,
5284977887,0.5,2.4375,-2.125,
5285000424,0.8125,1.375,-2.625,
5285038058,0.625,2.3125,-1.9375,
5285060414,-0.625,1.5,-2.125,
5285098096,1.5625,1.625,-2.8125,
5285120566,3.4375,2.25,-2.6875,
5285150631,-1.3125,1.25,-1.75,
5285173092,-0.4375,1.75,-2.0625,
5285195343,0.5625,2.0625,-2.1875,
5285210307,-0.9375,1.5,-1.8125,
5285247846,1.625,2,-2.0625,
5285270482,-0.5,1.75,-2.8125,
5285285555,0.125,0.625,-2.0625,
5285300401,1.875,1.0625,-2,
5285315593,1,1.3125,-2.3125,
5285330377,1.5,0.25,-3.1875,
5285353089,1.4375,-1.0625,-3.875,
5285375597,-0.0625,-1.8125,-3.1875,
5285398097,-0.375,-0.9375,-2.9375,
5285420342,2.3125,0.0625,-2.6875,
5285442935,0.3125,0,-2.375,
5285458077,-0.625,-0.9375,-2.3125,
5285473085,-0.5625,-0.375,-1.875,
5285495335,-0.625,-1,-3,
5285510302,-0.1875,-1.375,-3.0625,
5285532901,0.9375,-0.9375,-2.625,
5285555522,0.9375,-0.8125,-2.625,
5285570632,-0.6875,-0.875,-2.0625,
5285593010,-1.25,-1.6875,-0.625,
5285622913,0,-1.1875,-0.5,
5285645416,-2.9375,-1.1875,-1.3125,
5285667861,-2.1875,-1.3125,-1.5,
5285690358,-2.875,-1.3125,-0.4375,
5285712873,-1.75,-1.9375,1.4375,
5285743051,-1.4375,-1.0625,1.375,
5285758120,-0.6875,-0.0625,-0.1875,
5285780594,0,-0.0625,-1.5,
5285795414,0.5625,-1.0625,-2.25,
5285810516,-0.9375,0.1875,-2.25,
5285832865,-0.75,1.4375,-1.75,
5285855424,-0.125,0.125,-2.25,
5285885371,-1.875,-1.0625,-3.1875,
5285922824,-2.8125,-1.0625,-3.75,
5285952833,-0.8125,-0.5,-4.625,
5285967843,-3.1875,-0.25,-3.875,
5285990317,-1.6875,0.8125,-2.75,
5286012863,-0.8125,1.25,-2.625,
5286035339,-2.1875,0.625,-1.1875,
5286050375,-2.625,0.875,-1,
5286072851,-1.8125,1.375,-1.25,
5286095312,0.5625,2.625,-1.5,
5286110311,1.625,2.375,-1.6875,
5286132864,3,0.3125,-2.4375,
5286162863,2.5625,-0.9375,-2.375,
5286177839,1.25,-0.375,-3,
5286200540,-0.5,-1.5,-2.3125,
5286230358,-2.25,-0.875,-1.5,
5286260430,0,-0.25,-2.4375,
5286283068,0.5625,-0.1875,-2.5625,
