timestamp,roll,pitch,yaw,
5284173632,198,190,119,
5284200437,198,191,119,
5284210338,198,190,119,
5284232461,198,190,119,
5284253213,198,190,119,
5284268676,198,190,119,
5284298136,198,190,119,
5284314778,198,190,119,
5284335700,198,190,119,
5284365835,198,190,119,
5284376198,198,190,119,
5284433125,198,190,119,
5284477957,198,190,119,
5284493075,198,190,119,
5284538079,198,189,119,
5284553311,198,189,119,
5284584869,198,189,119,
5284605395,198,189,119,
5284620585,198,189,119,
5284643156,198,189,119,
5284665446,198,189,119,
5284695488,198,189,119,
5284725450,198,189,119,
5284740520,198,189,119,
5284755693,198,188,119,
5284762927,198,188,119,
5284779260,198,188,119,
5284785418,198,188,119,
5284845479,198,188,119,
5284867860,198,188,119,
5284890564,198,188,119,
5284898018,198,188,119,
5284935566,198,188,119,
5284965562,198,188,119,
5285003134,198,188,119,
5285017874,198,188,119,
5285032806,199,188,120,
5285055540,199,188,120,
5285085336,199,188,120,
5285100345,199,188,120,
5285115347,199,188,120,
5285130506,199,188,120,
5285145415,199,188,120,
5285167968,199,188,120,
5285190569,199,188,120,
5285205307,199,188,120,
5285220643,199,188,120,
5285243065,199,188,120,
5285265535,199,188,120,
5285280404,199,188,120,
5285317882,199,188,120,
5285340466,199,188,120,
5285377846,199,188,120,
5285400410,199,187,120,
5285415334,199,187,120,
5285437849,199,187,120,
5285453086,199,187,120,
5285467919,199,187,120,
5285490367,199,187,120,
5285505312,199,187,120,
5285527889,199,187,120,
5285550359,199,187,120,
5285580404,199,186,121,
5285603040,199,186,121,
5285633083,199,186,121,
5285662912,199,186,121,
5285685503,199,186,121,
5285730448,199,186,121,
5285760460,199,186,121,
5285775636,199,186,121,
5285798039,199,186,121,
5285820403,199,186,121,
5285842879,199,186,121,
5285857812,199,185,121,
5285887845,199,185,121,
5285902826,199,185,121,
5285925354,199,185,121,
5285970393,199,185,121,
5285992875,199,185,121,
5286030379,199,185,121,
5286045331,199,185,121,
5286067866,199,185,121,
5286082903,199,185,121,
5286112992,199,185,121,
5286142822,199,184,121,
5286157877,199,184,121,
5286172864,199,184,121,
5286195388,199,184,121,
5286210322,199,184,121,
5286232884,199,184,121,
5286255555,199,184,121,
5286277858,199,183,121,
5286338036,199,183,121,
5286397994,200,183,121,
5286412986,200,183,121,
5286442836,200,182,121,
5286473074,200,182,121,
5286495402,199,182,121,
5286510379,199,182,121,
5286532832,199,182,121,
5286578018,199,182,121,
5286593144,199,182,121,
5286615571,199,182,121,
5286630535,199,182,121,
5286637938,199,182,121,
5286660384,199,182,121,
5286675501,199,182,121,
5286705464,199,182,121,
5286720640,199,182,121,
5286750409,199,182,121,
5286773095,199,182,121,
5286795411,199,182,121,
5286817850,199,182,121,
5286833079,199,182,121,
5286848108,199,182,121,
5286870610,199,182,121,
5286885567,199,182,121,
5286908093,199,182,121,
5286930324,199,182,121,
5286945618,199,182,121,
5286967827,199,182,121,
5286990598,199,182,121,
5287005350,199,182,121,
5287035516,199,182,121,
5287073043,199,182,121,
5287088044,199,182,121,
5287125524,199,182,121,
5287140504,199,182,121,
5287155434,199,182,121,
