timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5284610360,0,12,-1,-36,-10,1,0,-3,
5284610360,1,-20,-21,1,-10,-1,-10,-1,
5284626947,-4,2,11,48,-25,-7,-5,-1,
5284626947,1,16,20,-28,-36,1,16,0,
5284634493,-11,-24,-26,-12,48,-1,-13,-10,
5284634493,5,8,14,5,21,4,-5,-2,
5284648010,4,6,11,-21,-9,-2,-5,2,
5284648010,-7,18,8,50,-6,-3,20,2,
5284662922,-10,-22,-7,-36,30,-8,-15,-7,
5284662922,4,-1,15,-15,37,8,-23,-5,
5284670618,6,1,-12,33,-11,-5,4,2,
5284670618,-6,-9,-19,-19,-47,-4,0,-3,
5284694150,4,-3,7,-14,3,-6,-5,-2,
5284694150,0,9,10,-4,-18,4,12,3,
5284715388,-3,-7,6,36,27,-4,-3,-1,
5284715388,0,2,2,10,5,-2,-8,-3,
5284722928,-2,4,-5,3,-41,-3,8,2,
5284722928,2,0,-5,-12,-16,-2,4,2,
5284730451,1,10,15,-11,55,-5,6,-1,
5284730451,-3,-25,-20,-8,-31,5,-8,-5,
5284745384,0,4,-4,27,-5,11,6,2,
5284745384,-2,4,1,-1,26,-5,0,-4,
5284752924,3,-2,13,5,13,-3,-20,-5,
5284752924,-3,-3,-28,-23,-4,-2,6,4,
5284768088,-2,-15,-12,-31,-10,-1,4,0,
5284768088,-1,-1,5,27,-6,1,-3,-5,
5284775595,-4,10,1,-15,-36,-5,4,2,
5284775595,-3,6,16,24,0,-3,4,-2,
5284783165,-2,-13,-20,-10,22,3,-14,-4,
5284783165,-2,11,28,9,-9,7,14,6,
5284790579,-2,-15,-64,-38,-25,-9,0,-3,
5284790579,1,10,32,64,6,-6,-7,-1,
5284812829,0,6,5,-7,24,4,4,0,
5284812829,-4,-28,3,52,12,2,-34,-11,
5284827936,6,16,-2,-16,-20,3,14,8,
5284827936,-3,-2,-13,-21,-46,-4,21,2,
5284850366,-3,-8,15,7,37,-2,-24,-9,
5284850366,7,15,21,-33,68,-4,-8,0,
5284858068,-4,3,-11,62,-82,9,23,2,
5284858068,-7,-30,-50,-34,8,-3,-14,-10,
5284865285,3,9,39,-2,-4,-10,-17,-2,
5284865285,-4,-4,-5,-11,2,3,10,-1,
5284873007,-2,-18,-25,-4,-6,-8,-12,-4,
5284873007,3,17,19,-32,-5,1,0,3,
5284880299,-2,8,-20,65,-16,4,28,4,
5284880299,-8,-26,-32,-27,48,4,-15,-6,
5284895338,4,0,3,-5,42,9,4,-2,
5284895338,-1,-1,14,0,12,-7,-16,-3,
5284902946,4,12,-5,-4,-31,-2,21,5,
5284902946,-5,-9,-18,1,8,3,0,-5,
5284910326,-4,-13,-8,-18,-15,-7,-17,-4,
5284910326,2,1,14,-13,23,2,-9,-1,
5284925542,-3,-1,-7,-30,49,-8,5,1,
5284925542,2,12,-26,105,-83,0,29,4,
5284932953,-13,-28,2,-42,62,3,-30,-17,
5284932953,4,13,28,0,5,1,-18,4,
5284948066,-1,2,-8,-19,13,-1,7,2,
5284948066,-5,-10,7,-1,-15,-7,-16,-6,
5284955512,7,21,4,6,-57,-1,22,11,
5284955512,-2,-14,-23,9,25,-4,6,-6,
5284962800,-3,-9,-5,13,1,2,-10,-3,
5284962800,-2,9,0,-63,-16,-1,-9,2,
5284970477,1,8,-5,40,-14,-5,10,2,
5284970477,0,0,-1,19,9,9,6,1,
5284985419,-3,-18,20,3,12,1,-20,-8,
5284985419,3,7,5,-5,-19,-18,-3,-1,
5284993089,-4,-9,-29,-24,-5,6,7,0,
5284993089,-7,-14,-13,10,15,1,-17,-12,
5285008029,5,20,18,46,2,-3,7,7,
5285008029,-5,-22,-10,-44,-73,-5,-4,-3,
5285015278,-2,-7,-6,-7,-8,-6,-10,-6,
5285015278,4,15,9,31,-43,-7,12,3,
5285022802,5,1,8,-25,41,14,-6,-2,
5285022802,-1,-12,0,37,29,-4,-21,-5,
5285030314,2,11,-24,4,-10,1,17,6,
5285030314,-4,-6,0,-2,-13,-1,8,-3,
5285045374,-6,-18,12,-10,8,-2,-21,-9,
5285045374,2,5,-2,-22,26,3,-2,3,
5285053020,1,4,20,32,-8,0,9,3,
5285053020,-5,-20,-36,-36,-3,-12,-13,-5,
5285067986,0,7,25,-2,-32,-2,6,4,
5285067986,0,5,-10,-8,38,13,4,-1,
5285075472,-2,-6,0,6,-4,-2,-5,-3,
5285075472,-6,2,-8,27,-20,-3,14,3,
5285082816,2,8,0,-31,9,1,4,-2,
5285082816,1,-4,-14,-9,32,-3,-13,-7,
5285090552,-4,13,17,-1,-47,-4,3,1,
5285090552,-1,-11,-5,-26,12,-2,-4,-3,
5285105533,-2,-2,11,-2,37,0,-16,-3,
5285105533,1,8,-1,33,-77,1,8,1,
5285112802,-2,-23,-3,-23,41,3,-17,-8,
5285112802,2,8,-2,-34,-13,-1,-2,4,
5285127831,-4,12,-24,31,-36,1,32,4,
5285127831,-4,-19,-2,-9,48,-3,-12,-8,
5285135419,3,3,24,-15,0,-5,-18,-2,
5285135419,5,13,5,4,-41,3,20,6,
5285142872,-8,-23,-48,-11,-6,-6,-10,-4,
5285142872,0,1,16,-2,29,0,-11,-1,
5285157829,-2,6,1,32,-6,-1,8,3,
5285157829,0,-10,-17,-5,42,-5,-6,-2,
5285165470,-2,12,17,-17,-16,-6,-2,-1,
5285165470,-4,1,-2,29,-19,1,17,2,
5285180412,-3,-28,-5,8,45,3,-24,-14,
5285180412,3,10,15,-8,15,5,-3,3,
5285187895,-1,8,-16,13,-27,-2,20,5,
5285187895,-2,-7,-3,-39,-15,-5,-6,-4,
5285202817,2,1,16,12,11,7,-14,-1,
5285202817,0,8,11,31,28,-5,3,5,
5285225539,-2,6,-3,-30,55,3,16,4,
5285225539,-4,-17,-9,19,-44,0,-5,-5,
5285232821,-4,-8,-5,0,7,-7,-22,-6,
5285232821,3,10,5,10,-7,8,7,4,
5285255333,1,11,10,-10,-30,-5,16,5,
5285255333,-7,-5,-22,3,55,1,-9,-10,
5285262801,1,-6,-3,-13,-7,5,-3,-4,
5285262801,0,-2,4,-1,-62,-7,6,-1,
5285277869,2,-1,-29,29,11,2,16,5,
5285277869,-7,-29,-15,-38,15,-8,-24,-10,
5285292970,-5,-9,10,12,6,-3,-13,-6,
5285292970,-1,4,4,18,8,2,-2,3,
5285307785,-4,-18,-15,-29,-53,-10,-10,-10,
5285307785,2,9,15,0,19,5,4,1,
5285322797,5,12,14,-7,-19,-1,10,9,
5285322797,-6,-1,-10,-33,-9,-8,-7,-6,
5285337784,0,1,10,36,16,6,-8,-1,
5285337784,-1,2,4,-4,-6,-5,3,0,
5285345342,-5,-13,3,-19,-9,-9,-14,-5,
5285345342,4,12,7,-16,14,5,2,3,
5285360354,-3,-14,-33,29,-11,1,1,-3,
5285360354,-1,-9,-11,1,29,5,-5,-1,
5285367822,2,7,15,-23,-14,-2,-5,2,
5285367822,-3,10,0,35,-1,-4,18,3,
5285382859,4,19,14,5,25,-1,9,3,
5285382859,3,-10,-9,-13,-3,0,-4,-3,
5285405600,2,-14,-13,5,7,-4,-11,-4,
5285405600,3,21,26,-43,4,2,3,-1,
5285412802,-2,-14,-24,41,11,-2,3,-3,
5285412802,-6,-8,1,-17,14,-3,-16,-3,
5285427906,1,16,9,1,-5,1,4,6,
5285427906,-3,-6,-14,35,28,0,-1,-2,
5285435476,-4,-10,2,-29,-10,-1,-8,-8,
5285435476,0,12,4,36,5,2,13,-1,
5285450326,1,19,23,-38,-31,-1,5,3,
5285450326,-1,-10,-22,20,16,-1,1,-2,
5285465563,2,-4,-6,24,2,10,17,5,
5285465563,-5,4,-17,10,8,-9,-6,0,
5285480446,-2,19,47,-26,-49,-5,12,1,
5285480446,-9,-31,-31,-5,40,-6,-7,-7,
5285487833,2,-15,-11,-33,1,-1,-20,-2,
5285487833,1,17,0,11,-18,7,29,4,
5285502862,2,10,0,53,-46,4,23,6,
5285502862,-4,-8,-3,-56,-14,-6,-18,-7,
5285517763,1,-16,-28,-5,26,-8,-21,-4,
5285517763,2,6,26,-1,-26,-2,-2,6,
5285525292,-1,15,-15,41,27,9,17,2,
5285525292,-1,7,-2,-38,-18,-8,12,0,
5285540314,-4,-27,12,-30,-12,-9,-17,-8,
5285540314,5,2,-5,21,46,11,-10,-1,
5285547805,-5,-6,-4,-11,-13,-9,-10,-2,
5285547805,1,7,14,37,-11,6,11,5,
5285562875,3,7,13,-10,14,-3,-3,1,
5285562875,-2,0,-10,18,-46,0,14,1,
5285577838,-4,-1,3,15,14,4,-5,0,
5285577838,0,2,11,-14,27,3,-1,0,
5285585460,-4,-3,-20,26,-11,-3,-9,-2,
5285585460,3,-8,14,-60,16,-7,-11,-3,
5285608004,2,4,2,-31,-68,-6,4,5,
5285608004,-3,-1,-9,70,28,1,18,-1,
5285615273,-1,-3,11,-71,13,-3,-16,-7,
5285615273,-3,-21,-19,34,16,-2,-20,-6,
5285637887,-2,3,13,20,13,2,1,-3,
5285637887,-3,-19,-26,-33,15,-9,-19,-2,
5285653075,0,11,15,11,-31,9,4,1,
5285653075,-8,-11,-12,21,24,2,2,-7,
5285660438,2,-4,-9,-4,12,-4,2,-2,
5285660438,-6,-23,-10,31,5,-4,-13,-4,
5285675462,-4,-26,-1,-27,10,-12,-38,-12,
5285675462,7,9,23,-14,-6,2,-22,3,
5285682935,0,3,17,-2,-45,-3,-2,0,
5285682935,1,20,20,2,24,10,16,2,
5285698043,-4,-31,-43,13,32,-1,-17,-11,
5285698043,3,9,32,17,14,0,-15,0,
5285705293,1,12,-13,-7,-8,1,22,4,
5285705293,-8,-21,-21,-19,-67,-14,-4,-9,
5285720461,4,3,43,4,50,4,-26,-4,
5285720461,0,4,1,5,8,2,-9,-1,
5285735414,0,-4,-22,36,16,-3,16,6,
5285735414,-5,9,-2,35,-18,-6,5,-2,
5285750416,2,23,14,33,11,11,15,3,
5285750416,-1,-9,-17,-15,4,-4,16,-2,
5285765515,-2,12,31,12,-27,-7,-13,1,
5285765515,4,-7,-22,16,28,0,-4,2,
5285773040,-8,-14,5,-19,21,1,-24,-11,
5285773040,2,9,-4,59,-11,5,15,3,
5285787938,-3,-4,-13,16,6,4,9,-2,
5285787938,0,-12,-22,-22,26,-3,-20,-6,
5285803006,-2,-11,4,-47,18,3,-13,-10,
5285803006,-3,1,19,16,45,6,-13,-3,
5285817825,-6,-27,-49,-17,2,-4,-8,-3,
5285817825,0,2,8,-9,-23,2,4,4,
5285825466,0,4,2,36,-23,-11,13,3,
5285825466,-2,-5,-4,-38,-11,1,-15,-7,
5285840287,5,9,9,-30,4,9,7,0,
5285840287,-1,2,8,26,13,-3,-1,-1,
5285847830,-3,-23,-11,-37,-6,-6,-22,-5,
5285847830,4,14,0,69,1,2,13,8,
5285870266,-3,-6,-11,-12,-5,-6,-9,-2,
5285870266,0,-2,7,-9,3,-3,-5,1,
5285892801,-2,-4,-14,73,-10,1,1,-3,
5285892801,-4,-11,-7,-72,2,-3,-2,-4,
5285900260,4,3,3,-26,4,-2,-5,1,
5285900260,-1,-13,-12,-6,-9,4,-7,-2,
5285930311,3,23,24,44,-8,2,13,2,
5285930311,-6,-5,-31,36,4,-1,16,-1,
5285937775,-5,-21,3,-3,4,-3,-18,-6,
5285937775,2,10,12,-59,-29,-6,-4,5,
5285945271,3,9,17,40,6,3,-5,1,
5285945271,0,6,5,23,2,4,10,-1,
5285960271,1,9,-24,22,-6,6,23,5,
5285960271,-4,0,15,4,4,-7,-4,-8,
5285975295,4,14,27,-50,-41,-1,-8,-1,
5285975295,1,-8,-27,-4,34,4,7,1,
5285982816,-5,7,-3,-8,-10,3,11,1,
5285982816,-1,-3,-13,3,-2,-4,4,2,
5285997817,1,-8,3,-5,7,5,-8,-1,
5285997817,2,15,13,26,2,1,14,3,
5286005316,-1,-6,-17,-13,-11,-13,-8,-6,
5286005316,-5,-13,3,1,30,5,-24,-9,
5286020292,1,-2,-7,-27,-15,1,-5,5,
5286020292,-1,10,16,17,11,2,1,0,
5286027814,-3,7,-8,22,-27,-2,20,1,
5286027814,-7,-16,-20,-5,2,-2,-4,-3,
5286042813,-2,-17,-18,2,0,-3,-13,-2,
5286042813,-1,5,39,25,5,-2,-8,-5,
5286057787,1,14,-19,-17,-32,-2,18,5,
5286057787,-8,-30,-9,-6,9,1,-5,-5,
5286065272,-3,5,18,-3,6,1,-8,-5,
5286065272,0,3,-12,54,15,-4,-2,0,
5286080297,0,-14,1,-75,-8,-3,-2,-2,
5286080297,0,5,-5,24,-17,-6,-9,-3,
5286087852,3,2,-21,2,21,5,11,4,
5286087852,-7,-12,-2,-32,-25,-5,-8,-9,
5286102777,-6,-13,-10,13,-7,-6,-5,-4,
5286102777,4,7,12,-51,-15,0,5,0,
5286117779,2,2,-13,-13,23,6,-3,-1,
5286117779,2,2,8,-17,-14,-4,-9,-3,
5286125292,0,5,25,5,4,-1,8,0,
5286125292,4,4,-16,5,-13,-3,12,4,
5286140258,-3,-7,2,1,29,-1,-13,-5,
5286140258,4,-5,13,5,11,3,-23,-4,
5286147795,-3,1,-5,-1,18,6,-1,2,
5286147795,-2,11,-37,35,-28,2,10,3,
5286170337,2,-1,14,-3,2,-5,-11,-2,
5286170337,-2,-2,11,-13,5,0,8,5,
5286185285,-3,-11,-39,10,-21,-9,-2,0,
5286185285,0,13,29,26,44,13,13,0,
5286192815,-5,-24,-42,2,-11,-7,-12,-8,
5286192815,0,11,22,-12,-13,-3,-6,3,
5286207791,2,16,8,31,-11,3,17,5,
5286207791,-5,-13,-30,-40,2,0,-1,-6,
5286215306,-3,-5,5,18,-2,0,-2,0,
5286215306,0,6,1,-14,-15,5,7,2,
5286222830,-2,6,-5,35,10,0,5,3,
5286222830,-3,-23,-24,-67,-13,-7,-8,-6,
5286245353,2,4,10,39,4,0,-5,-1,
5286245353,4,3,-18,-67,-42,0,8,2,
5286252984,-3,4,-6,-1,8,4,11,-3,
5286252984,-1,-5,10,35,24,-7,-16,-6,
5286268030,0,4,2,-8,5,-2,-5,3,
5286268030,-4,-9,-5,24,-21,-1,6,0,
5286275481,1,-2,-8,-3,-15,-8,-1,-2,
5286275481,-2,2,14,16,-11,2,-2,0,
5286290524,-2,-13,-22,-30,14,2,-2,-5,
5286290524,-3,4,12,-19,-3,0,-8,0,
5286305280,-2,-10,7,-36,13,1,-8,-3,
5286305280,5,12,12,11,-22,-5,1,5,
5286320466,0,6,8,9,23,-2,-1,-2,
5286320466,-6,-13,-17,14,26,-3,0,-7,
5286327896,-4,4,5,13,-15,1,-2,-1,
5286327896,1,-1,-2,-8,27,5,-2,-1,
5286342940,4,11,-4,-6,-60,-17,20,7,
5286342940,-10,-22,-21,-17,-89,1,-16,-5,
5286350358,6,0,17,-6,52,5,-17,-2,
5286350358,-2,-5,-4,-7,-4,-14,-3,0,
5286365640,-1,-18,-9,19,-7,0,-1,5,
5286365640,-2,-5,-6,-21,-1,-4,-10,-9,
5286380573,-2,4,24,-7,-45,-17,5,4,
5286380573,1,14,-12,4,12,9,13,2,
5286388088,-5,-10,-22,-19,13,7,-12,-10,
5286388088,-1,-12,4,-17,0,1,-3,8,
5286402798,-3,-3,-2,20,-1,-10,-10,-4,
5286402798,1,25,15,-7,-20,6,27,4,
5286410304,-1,-10,-42,-30,-24,-9,15,-1,
5286410304,-5,-8,12,11,17,1,-20,-6,
5286425500,-4,-22,-24,13,41,3,-10,-5,
5286425500,-1,6,-3,-49,-8,-1,1,2,
5286448008,-7,-2,-16,21,-17,2,9,-1,
5286448008,0,-10,4,2,10,-4,-12,-4,
5286455520,-3,7,7,-35,0,-13,0,2,
5286455520,6,3,-22,-3,-42,12,18,1,
5286470533,-6,-8,19,9,47,5,-24,-11,
5286470533,2,-19,-19,-9,21,1,-14,0,
5286477977,2,10,18,10,-20,2,5,3,
5286477977,-4,11,-5,42,-56,-3,25,2,
5286485478,1,10,13,-25,-18,-9,-11,2,
5286485478,-3,14,14,3,4,3,10,-1,
5286500313,1,2,-17,23,-21,6,17,3,
5286500313,-8,-23,-15,-41,-17,-10,-14,-5,
5286507933,2,10,26,-20,12,6,-11,-1,
5286507933,-2,-12,-8,13,86,0,-7,-5,
5286522988,-3,0,-6,30,-87,0,0,1,
5286522988,0,18,6,-3,26,7,19,0,
5286538037,0,-13,-22,16,10,-7,-8,-6,
5286538037,-1,-16,-3,-34,-19,0,-19,-1,
5286560360,-2,12,6,-11,-91,-4,22,5,
5286560360,-1,14,-5,22,-58,5,19,3,
5286575562,-1,-18,-5,-18,41,-4,-15,-7,
5286575562,-1,12,6,-14,-38,-12,-9,-2,
5286583145,-3,4,11,1,-56,-1,17,2,
5286583145,-6,-24,-33,-19,66,0,-12,-7,
5286590519,-3,-5,13,-7,50,6,-21,-5,
5286590519,0,-4,-17,-15,-10,-9,-2,1,
5286597955,3,6,11,30,-12,1,4,-1,
5286597955,-2,14,2,4,-16,-8,9,1,
5286605280,-1,-12,-4,-52,21,-8,-22,-4,
5286605280,4,19,17,26,9,2,4,5,
5286620486,-2,-3,-20,-23,-4,-6,-6,-1,
5286620486,-5,2,1,42,-18,0,14,2,
5286627935,-1,-6,-13,-15,10,7,4,-3,
5286627935,3,-6,27,11,3,6,-5,-2,
5286642945,-6,-15,-58,-14,-22,-15,-9,-4,
5286642945,-1,6,29,1,-7,1,-9,-3,
5286657984,-1,-2,-15,18,45,2,-4,0,
5286657984,-3,4,21,59,18,3,8,-1,
5286680352,0,5,-9,1,24,-2,-3,0,
5286680352,-2,3,-11,-13,-41,-8,11,2,
5286695318,0,9,11,86,53,13,2,-6,
5286695318,1,-30,-17,-52,49,6,-13,-5,
5286702908,-4,-1,16,0,-11,-6,-24,-2,
5286702908,3,21,-1,-53,-65,-6,26,10,
5286710262,-4,0,-12,29,6,-3,17,0,
5286710262,-3,-7,7,-2,39,-9,-33,-12,
5286717926,7,11,14,-1,19,8,12,4,
5286717926,-10,-33,-42,-26,-8,-16,-19,-8,
5286725305,2,7,-4,2,40,-8,2,1,
5286725305,0,-18,-20,-20,-52,-5,-7,-3,
5286740557,-2,-16,-3,14,-15,-4,-13,-4,
5286740557,0,13,5,-47,-59,-7,23,6,
5286747951,-2,-6,-7,27,21,-3,-1,-5,
5286747951,0,4,-1,68,62,6,-14,-4,
5286763054,-2,5,5,-41,-37,-2,11,5,
5286763054,-1,9,1,-15,-17,-3,9,1,
5286770463,-9,-48,-43,-28,4,-8,-28,-10,
5286770463,7,7,33,-3,34,2,-18,2,
5286785498,1,7,13,48,-9,-3,13,-1,
5286785498,-5,-22,-3,-36,106,1,-17,-14,
5286800304,5,13,14,-22,-24,-4,-8,2,
5286800304,-2,4,-25,35,-59,-8,25,5,
5286807734,-3,1,10,-1,9,1,-8,-5,
5286807734,5,9,11,-31,6,3,-4,4,
5286822966,-2,1,-5,16,21,3,2,0,
5286822966,-5,-14,-13,-29,19,0,-15,-6,
5286830496,0,-7,-3,-13,-36,2,-5,1,
5286830496,-1,11,-7,12,7,1,8,-4,
5286852812,1,8,15,-6,-8,0,-9,2,
5286852812,2,20,9,9,-28,-3,16,2,
5286867982,-6,-22,-38,0,55,-16,-1,-4,
5286867982,0,2,21,21,-56,-3,-7,-1,
5286875560,2,12,24,-71,-37,2,4,3,
5286875560,-4,-13,-26,26,25,1,-13,-5,
5286890504,-5,-20,-47,-12,37,-3,2,-5,
5286890504,3,-3,30,-27,-49,-5,-22,1,
5286905443,-4,-3,16,16,-30,-1,-5,-4,
5286905443,-1,3,-9,-1,0,19,18,2,
5286920280,-3,-13,2,-29,1,6,-24,-4,
5286920280,2,16,12,25,16,5,-3,4,
5286928008,-5,-13,-26,-19,-73,-4,-5,-5,
5286928008,-2,-12,1,15,45,-17,-14,-2,
5286943025,2,12,22,-7,-8,-2,0,1,
5286943025,3,0,-32,-24,-21,-5,7,4,
5286950330,-3,1,-2,36,32,-6,3,-1,
5286950330,-1,0,9,-16,-2,-5,-10,-3,
5286965544,-1,-2,-21,74,16,-1,4,1,
5286965544,-1,8,27,-4,-28,8,-2,-2,
5286980311,0,-3,-8,12,35,-5,6,5,
5286980311,-1,-17,-18,1,52,7,-35,-9,
5286987986,4,15,23,-37,0,0,9,6,
5286987986,-4,6,-7,18,-42,1,16,0,
5287002842,-4,-2,11,19,29,0,-1,-7,
5287002842,-1,-4,-14,48,25,-1,2,-4,
5287010233,0,1,-5,-79,-36,-18,-1,1,
5287010233,1,-7,0,26,29,5,-10,-3,
5287025517,-7,16,4,25,-41,6,13,0,
5287025517,-8,-9,3,17,36,-10,-5,-7,
5287040246,0,3,-5,-53,5,-6,-9,-5,
5287040246,0,-2,8,17,-41,7,15,5,
5287047734,-6,-21,-16,12,48,-1,-30,-9,
5287047734,-1,-13,-5,-8,11,-4,-25,-2,
5287062825,2,20,5,42,-4,7,23,7,
5287062825,-4,-12,-21,-47,-37,-19,0,-4,
5287070509,-5,-5,17,-14,-42,-5,-2,-4,
5287070509,2,8,-2,11,-28,0,8,-2,
5287085345,5,9,-5,3,28,1,4,1,
5287085345,-2,-12,-24,3,-62,-3,5,-2,
5287100432,-1,9,7,-18,-2,-7,-2,3,
5287100432,-1,-1,-7,-1,-10,5,-3,-2,
5287108102,2,0,15,43,45,0,-11,-3,
5287108102,-1,-20,-10,-50,28,0,-14,-1,
5287122796,-3,2,-8,-7,-49,-7,-1,-1,
5287122796,0,22,20,25,-23,1,18,4,
5287130390,-1,-14,-25,21,38,6,11,-1,
5287130390,-2,-6,14,-26,11,-4,-18,-9,
5287145391,-4,9,2,35,-57,-8,3,-1,
5287145391,-1,2,8,-5,62,5,0,0,
