timestamp,x,y,z,
5284165553,1.5,-1.1875,-2.125,
5284180552,-0.625,-3.375,-0.125,
5284211206,-3.125,-2.5625,0.1875,
5284225585,-3.1875,-2.125,1.6875,
5284240570,-5.8125,-3.4375,3.3125,
5284266177,-5.1875,-5.8125,3.0625,
5284285889,-2.6875,-6.25,2.75,
5284323322,1.8125,-2.5625,0.625,
5284330476,3.8125,-1.875,0.0625,
5284367918,2.0625,-2.375,1.9375,
5284390766,-2.375,-2.1875,2.9375,
5284413105,-1.5,-0.4375,2.25,
5284436861,0.4375,-0.4375,1.5625,
5284458223,0.875,0.875,-0.25,
5284473458,0.3125,-0.3125,-0.5625,
5284504932,-1.25,0.9375,-0.375,
5284525444,1.25,3.125,-1.6875,
5284555809,1.625,-0.9375,0.5,
5284600601,3.5,-2.6875,0.5625,
5284615646,0.875,-4.0625,0.3125,
5284652948,5.1875,-2.5625,-0.3125,
5284684529,1,-2.6875,1.375,
5284690739,-0.9375,-1,0.625,
5284743004,2.1875,-0.8125,0.1875,
5284802836,1.75,-2.5625,0.75,
5284833063,3.0625,-5.1875,0.25,
5284855425,4.5,-4.4375,0.1875,
5284900377,0.625,-2.0625,0.25,
5284938078,2.75,-0.6875,0.3125,
5284960458,1.9375,-0.875,-0.1875,
5284998050,2.3125,0.125,-0.75,
5285020289,3.25,-0.6875,-0.625,
5285065553,1.5,0.4375,-0.4375,
5285087915,2.6875,0.25,-1.5,
5285118100,3.5625,0.375,0.0625,
5285140566,2.9375,0.25,0.625,
5285177987,2.3125,0.5,-0.4375,
5285207806,2.6875,0.4375,-0.1875,
5285245621,2,0.75,-0.125,
5285260477,1.1875,-0.0625,-0.8125,
5285312858,3.625,0,-0.25,
5285403091,1.875,-1.9375,-0.625,
5285433076,3.375,-2.3125,-0.6875,
5285477893,0.875,-2,-0.125,
5285507824,2.0625,-2.1875,-1.3125,
5285545368,2.3125,-1.8125,-0.1875,
5285560433,2.3125,-2.0625,0.5,
5285597870,2.3125,-0.8125,1.5625,
5285620305,1.8125,-0.5,2.0625,
5285665346,0.25,-2.75,1.3125,
5285688074,-1.5,-1.125,1.125,
5285710358,0.5,-0.9375,2.4375,
5285725514,1.25,-1.8125,4.3125,
5285740560,0.25,-1.8125,4.125,
5285763098,1.875,0.125,2.0625,
5285785524,2,-1.25,0.25,
5285800414,2.3125,-0.8125,0.4375,
5285822805,1.25,-0.9375,0.25,
5285845337,1.125,-0.625,-0.0625,
5285852857,2,-1,-0.75,
5285875345,-1.125,-0.9375,-0.5625,
5285905309,-0.375,-1.75,-1.3125,
5285920377,2.4375,-2.5,-1.8125,
5285957831,-1.75,-3.0625,-1,
5285972857,-1.125,-1.9375,-0.3125,
5285995320,-0.6875,-0.5,-0.5625,
5286017838,0.1875,-0.3125,-0.0625,
5286040340,-0.75,-0.5625,1.4375,
5286062788,0,-0.3125,0.9375,
5286085354,0.9375,-0.1875,0.125,
5286092837,2.375,0.375,-0.375,
5286115308,5.4375,0.3125,-1.4375,
5286137898,8.25,-0.375,-2.125,
5286152851,6.625,-3.3125,-0.8125,
5286175363,4.375,-1.25,-1.8125,
5286205409,1.875,-0.6875,-0.25,
5286227832,-0.375,-1.75,1.375,
5286250401,0.0625,-2,1,
5286265656,1.5,-0.8125,-0.125,
5286273094,3.125,-1.8125,-1.25,
5286302821,2.75,-3.875,-0.5,
5286340652,1.6875,-4.0625,-1.25,
5286355576,0.3125,-4.5,-0.125,
5286370378,-3.625,-8.5,1.875,
5286392894,-13.1875,-14,5.8125,
5286422946,-6.125,-9.6875,3.1875,
5286445317,3.5625,-6.5625,0.125,
5286460446,2.5,-4.5,0.125,
5286482894,-1,-4.5625,1.6875,
5286505620,-2.375,-2.3125,0.625,
5286535381,-0.75,-3.6875,2.0625,
5286558034,-5.125,-4.1875,4.25,
5286587893,-5.375,-4.375,3.625,
5286602877,-3.8125,-3.375,2.5,
5286625551,-1.0625,-1.5,2,
5286640352,2.3125,-0.9375,0.625,
5286663059,1.5,-1.5,0.6875,
5286685412,-0.0625,-0.6875,0.625,
5286700421,-0.1875,-0.25,1.0625,
5286715300,-1.3125,-0.125,1,
5286738120,-2.375,-2,2,
5286775362,-3.4375,-0.25,2,
5286790484,-0.5625,1.4375,1.4375,
5286828007,-0.5625,1.0625,0.5625,
5286843140,-2.375,0.125,-0.375,
5286858024,2.4375,-0.8125,-1.5,
5286880406,1.3125,0.3125,-1.5625,
5286895392,-0.5625,-0.75,-0.0625,
5286917859,-0.8125,-0.8125,0.0625,
5286948083,1.75,-0.6875,-0.625,
5286970503,1.75,0.1875,-1.0625,
5287007804,0.4375,-0.0625,-1,
5287023014,-2.25,-2.125,-0.75,
5287038024,-1.75,-1.375,-0.0625,
5287060440,-0.125,-2.3125,-0.4375,
5287075456,1.3125,-1.375,-0.375,
5287098062,1.25,-2.5625,0.5,
5287135403,-1.875,-2.5,0.4375,
5287150423,1.125,-1.4375,0.5625,
