timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5284339446,4,39,91,18,-19,-11,-3,-1,
5284339446,-8,1,-12,-36,-42,-6,-2,-5,
5284346024,-1,-4,14,39,30,7,0,-2,
5284346024,1,19,-7,60,19,6,0,-2,
5284352913,4,-14,-34,-93,42,5,2,4,
5284352913,6,0,22,71,-30,0,-1,0,
5284360803,-16,-28,-52,-20,4,-9,-5,-7,
5284360803,3,35,52,-51,-37,-11,-5,2,
5284378727,1,-7,-5,80,44,9,1,1,
5284378727,-10,-20,-41,-79,-39,-16,-4,-2,
5284384356,15,33,76,31,50,14,3,2,
5284384356,-12,-37,-39,13,-33,-9,-4,-6,
5284397885,-6,8,-6,-71,-33,-7,-4,-5,
5284397885,11,27,39,38,69,14,5,8,
5284405342,-4,-25,-52,-7,-79,-11,-2,-2,
5284405342,-8,-19,-33,-61,34,3,-2,-4,
5284420621,-5,-36,-24,41,-34,-7,-5,-3,
5284420621,0,32,45,-22,-11,-1,1,0,
5284428257,21,68,122,106,93,29,10,12,
5284428257,1,-21,-37,9,-12,-3,-1,-1,
5284444968,-19,-26,-56,-53,-40,-18,-7,-10,
5284444968,14,4,24,68,24,5,6,8,
5284450395,-9,-20,-44,-59,-36,-8,-5,-5,
5284450395,-2,10,18,-66,26,-2,-2,-3,
5284465621,1,-8,-28,8,-9,4,2,1,
5284465621,0,-23,-36,15,13,3,3,4,
5284488144,-2,-3,-2,-84,-3,-14,-5,-3,
5284488144,3,35,88,2,-34,9,0,-2,
5284496757,-4,-14,-21,-20,5,-3,-3,-2,
5284496757,-12,-39,-63,71,-21,-9,-4,-7,
5284510356,14,30,39,-69,-11,1,6,10,
5284510356,-7,-8,-5,92,46,12,-2,-5,
5284517989,-10,-31,-54,-40,-27,-18,-7,-6,
5284517989,8,21,50,33,-18,2,2,4,
5284533321,-6,8,4,22,-6,0,-3,-7,
5284533321,2,11,21,-18,7,-8,-5,1,
5284540542,-16,-68,-115,-59,-53,-5,-3,-7,
5284540542,4,5,41,19,35,-4,-3,0,
5284549452,-1,18,-9,32,-17,-4,0,-2,
5284549452,12,23,60,-34,-68,0,7,5,
5284564848,-9,-25,-16,62,105,9,-3,-8,
5284564848,-6,6,-20,-106,-53,-16,-8,-4,
5284577826,-5,-6,2,55,19,-12,-4,-4,
5284577826,-8,-41,-62,-96,-34,-8,-1,-1,
5284607806,0,-13,-19,-62,-86,-12,-4,2,
5284607806,-6,5,-5,-23,100,8,-2,-7,
5284624310,8,4,23,88,-25,0,3,9,
5284624310,-11,-21,-56,-20,-21,-8,-8,-8,
5284631293,-5,-18,4,-84,-31,-8,-4,-2,
5284631293,10,54,85,127,33,14,4,3,
5284645419,7,34,44,-32,10,5,6,5,
5284645419,-13,-43,-78,-6,9,-4,-6,-7,
5284660402,8,35,57,36,56,32,12,5,
5284660402,-10,-45,-56,-92,-23,-15,-7,-5,
5284667968,-3,21,39,-41,-22,-18,-8,-4,
5284667968,15,21,30,40,-44,21,11,7,
5284675527,-11,-30,-42,3,61,2,-2,-6,
5284675527,2,-9,-5,-25,-3,-3,1,5,
5284697913,5,10,6,71,50,8,-2,-2,
5284697913,-12,-37,-62,-13,-40,-12,-3,-4,
5284712899,0,4,-14,-22,-20,-6,-6,-4,
5284712899,-4,-13,-37,10,24,7,5,2,
5284720617,-10,-16,-31,-64,-14,-5,-7,-9,
5284720617,1,17,62,12,-2,-4,-2,2,
5284727948,1,-19,-38,-42,8,-1,3,3,
5284727948,-11,-18,-30,-38,-5,-11,-7,-7,
5284735484,-4,-20,-6,-5,-35,-13,-4,-1,
5284735484,6,42,64,25,10,1,1,0,
5284758137,-5,-24,-44,28,-69,5,4,0,
5284758137,-4,-31,-50,-72,17,-4,-6,-4,
5284765672,2,11,16,106,77,18,3,2,
5284765672,-1,17,23,0,31,3,-4,-7,
5284773129,2,14,46,27,-25,-12,-3,1,
5284773129,4,14,10,-14,-20,10,10,5,
5284780466,1,-24,-50,-96,-41,-16,-1,4,
5284780466,-12,-23,-26,-18,-49,-12,-11,-10,
5284787809,10,34,59,24,55,11,3,6,
5284787809,-10,-36,-79,-31,-25,-1,-5,-6,
5284795319,4,20,85,-1,9,-6,0,3,
5284795319,6,7,0,54,27,11,4,2,
5284818023,-16,-64,-108,-82,-16,-7,-5,-8,
5284818023,-7,-18,-46,-19,-31,-25,-8,-5,
5284840520,16,45,84,28,-27,6,7,9,
5284840520,-6,-23,-22,72,65,8,-1,-5,
5284847897,-24,-36,-51,-27,-67,-22,-10,-12,
5284847897,29,82,114,-43,1,11,4,11,
5284862814,-4,-29,-36,55,68,5,0,0,
5284862814,-12,-15,-37,-53,-75,-16,-8,-9,
5284870471,14,38,40,76,54,15,3,5,
5284870471,-11,-46,-84,-7,22,5,0,-3,
