timestamp,x,y,z,
5284161636,0.932617,0.222656,0.217773,
5284186072,0.935059,0.234375,0.204102,
5284207598,0.950195,0.219727,0.208984,
5284222435,0.958984,0.231934,0.201172,
5284243168,0.953125,0.220703,0.200684,
5284258114,0.955078,0.224121,0.212402,
5284282624,0.935547,0.211426,0.174805,
5284326951,0.944336,0.203125,0.196289,
5284333129,0.949219,0.236328,0.220215,
5284372041,0.952148,0.240723,0.216309,
5284393037,0.954102,0.221191,0.195312,
5284415582,0.968262,0.228516,0.225098,
5284439646,0.95752,0.228516,0.208008,
5284460494,0.952148,0.239746,0.205078,
5284475774,0.955078,0.237305,0.20166,
5284505838,0.960938,0.239258,0.195312,
5284529363,0.972168,0.22168,0.208496,
5284558160,0.932129,0.208496,0.211426,
5284581770,0.918945,0.220703,0.211426,
5284595420,0.932617,0.216797,0.193848,
5284617987,0.950684,0.212891,0.208496,
5284640879,0.952148,0.22168,0.210449,
5284655505,0.953125,0.229492,0.191895,
5284685817,0.949707,0.236328,0.20752,
5284700434,0.950684,0.232422,0.208496,
5284708140,0.961914,0.219727,0.205078,
5284737983,0.962402,0.229492,0.196289,
5284760620,0.940918,0.249023,0.197266,
5284798161,0.95459,0.224609,0.200684,
5284842991,0.937012,0.227051,0.182129,
5284888052,0.951172,0.222168,0.208008,
5284917850,0.960449,0.222656,0.192383,
5284940662,0.954102,0.234863,0.208496,
5284977887,0.94873,0.23291,0.185059,
5285000424,0.957031,0.227539,0.205566,
5285038058,0.956055,0.243164,0.192383,
5285060414,0.940918,0.223145,0.175293,
5285098096,0.960449,0.240723,0.202637,
5285120566,0.957031,0.223145,0.188477,
5285150631,0.952637,0.229004,0.1875,
5285173092,0.942383,0.218262,0.206055,
5285195343,0.945801,0.23291,0.1875,
5285210307,0.956543,0.225586,0.210938,
5285247846,0.949219,0.228027,0.189453,
5285270482,0.948242,0.226074,0.206055,
5285285555,0.955566,0.219238,0.184082,
5285300401,0.960449,0.238281,0.200195,
5285315593,0.943359,0.236816,0.195312,
5285330377,0.939453,0.243652,0.181152,
5285353089,0.957031,0.235352,0.219727,
5285375597,0.947266,0.222656,0.198242,
5285398097,0.952637,0.233887,0.200684,
5285420342,0.952637,0.233887,0.192871,
5285442935,0.952637,0.224121,0.183594,
5285458077,0.946777,0.234863,0.21582,
5285473085,0.944336,0.22998,0.18457,
5285495335,0.945801,0.236816,0.186523,
5285510302,0.952637,0.237305,0.192383,
5285532901,0.944824,0.234863,0.187988,
5285555522,0.956055,0.230469,0.182129,
5285570632,0.953613,0.225586,0.196777,
5285593010,0.946777,0.237305,0.171875,
5285622913,0.943359,0.244141,0.192871,
5285645416,0.935059,0.22998,0.187988,
5285667861,0.94873,0.243652,0.172363,
5285690358,0.961914,0.208984,0.189453,
5285712873,0.952637,0.219727,0.188965,
5285743051,0.946777,0.237305,0.200195,
5285758120,0.936035,0.238281,0.182617,
5285780594,0.953125,0.233398,0.182617,
5285795414,0.958008,0.231445,0.183594,
5285810516,0.961914,0.237793,0.200195,
5285832865,0.952637,0.231445,0.185547,
5285855424,0.943848,0.244629,0.18457,
5285885371,0.947754,0.237793,0.184082,
5285922824,0.953125,0.225586,0.19043,
5285952833,0.960938,0.243164,0.174805,
5285967843,0.953613,0.220215,0.175293,
5285990317,0.943848,0.21582,0.183594,
5286012863,0.950684,0.233887,0.195801,
5286035339,0.947266,0.228027,0.185547,
5286050375,0.953125,0.23291,0.181152,
5286072851,0.963867,0.244141,0.193359,
5286095312,0.950195,0.234863,0.176758,
5286110311,0.956543,0.226074,0.187012,
5286132864,0.95752,0.216797,0.193359,
5286162863,0.937012,0.23584,0.175781,
5286177839,0.938965,0.237793,0.172363,
5286200540,0.959961,0.22998,0.167969,
5286230358,0.965332,0.245117,0.192383,
5286260430,0.955078,0.246094,0.189941,
5286283068,0.946777,0.23291,0.187012,
5286298074,0.945801,0.248047,0.188965,
5286312863,0.942871,0.238281,0.178711,
5286335523,0.959961,0.236328,0.182617,
5286358102,0.943359,0.23584,0.208008,
5286373180,0.943359,0.25,0.204102,
5286395357,0.95166,0.237793,0.177734,
5286417842,0.947266,0.201172,0.166016,
5286440355,0.938965,0.224121,0.16748,
5286462862,0.945801,0.24707,0.177246,
5286493048,0.952637,0.217285,0.168457,
5286515321,0.958496,0.218262,0.193848,
5286545475,0.958984,0.26123,0.18457,
5286568079,0.952148,0.246582,0.172363,
5286613032,0.953125,0.242188,0.163086,
5286635501,0.950195,0.218262,0.172363,
5286673048,0.945312,0.23877,0.174316,
5286687937,0.955566,0.242676,0.163574,
5286733123,0.958496,0.239746,0.167969,
5286755362,0.961914,0.223145,0.167969,
5286777874,0.969727,0.226074,0.179688,
5286793130,0.963867,0.229004,0.170898,
5286815399,0.967285,0.260254,0.173828,
5286845370,0.971191,0.25,0.175781,
5286860399,0.960938,0.222168,0.154297,
5286882896,0.947754,0.218262,0.17627,
5286898099,0.951172,0.237305,0.172363,
5286912871,0.956543,0.214844,0.150879,
5286935516,0.961914,0.23291,0.171875,
5286957912,0.957031,0.230957,0.148438,
5286973006,0.967285,0.23291,0.166016,
5286995360,0.948242,0.253906,0.174316,
5287017978,0.949219,0.229004,0.17041,
5287032850,0.951172,0.216797,0.148438,
5287055414,0.950684,0.228027,0.178223,
5287078021,0.953613,0.226074,0.155762,
5287092866,0.946289,0.250977,0.162598,
5287115335,0.955566,0.23877,0.168457,
5287138059,0.94873,0.233887,0.172363,
5287153079,0.949219,0.241699,0.178711,
