timestamp,x,y,z,
5284173632,-0.074707,0.295898,0.87793,
5284200437,-0.123047,0.28125,0.871094,
5284210338,-0.0913086,0.27832,0.890137,
5284232461,-0.0698242,0.296875,0.888672,
5284253213,-0.081543,0.296875,0.874512,
5284268676,-0.0712891,0.296387,0.884766,
5284298136,-0.0869141,0.302734,0.879395,
5284314778,-0.0898438,0.284668,0.869629,
5284335700,-0.0932617,0.296387,0.892578,
5284365835,-0.101562,0.308105,0.884766,
5284376198,-0.0976562,0.300781,0.880859,
5284433125,-0.109863,0.312988,0.888184,
5284477957,-0.0854492,0.319824,0.892578,
5284493075,-0.0888672,0.306152,0.890625,
5284538079,-0.0463867,0.289062,0.905762,
5284553311,-0.0683594,0.285645,0.885254,
5284584869,-0.0766602,0.280762,0.866699,
5284605395,-0.0693359,0.305176,0.878418,
5284620585,-0.0795898,0.291992,0.87793,
5284643156,-0.0742188,0.289062,0.88916,
5284665446,-0.0869141,0.308594,0.888672,
5284695488,-0.0942383,0.29541,0.875,
5284725450,-0.10498,0.308594,0.886719,
5284740520,-0.0761719,0.301758,0.879883,
5284755693,-0.065918,0.304688,0.893555,
5284762927,-0.0869141,0.303223,0.892578,
5284779260,-0.0737305,0.291992,0.894043,
5284785418,-0.0532227,0.306152,0.883301,
5284845479,-0.0571289,0.310059,0.866211,
5284867860,-0.0698242,0.305664,0.882324,
5284890564,-0.0893555,0.291992,0.880859,
5284898018,-0.0854492,0.305664,0.883301,
5284935566,-0.0805664,0.297363,0.87207,
5284965562,-0.0820312,0.305176,0.880371,
5285003134,-0.0737305,0.318848,0.875488,
5285017874,-0.0585938,0.306152,0.888184,
5285032806,-0.0673828,0.314941,0.876953,
5285055540,-0.0844727,0.306641,0.891113,
5285085336,-0.0541992,0.311035,0.877441,
5285100345,-0.0742188,0.294922,0.887207,
5285115347,-0.0595703,0.320312,0.888184,
5285130506,-0.0708008,0.297852,0.891602,
5285145415,-0.0668945,0.294434,0.87793,
5285167968,-0.0732422,0.313965,0.881836,
5285190569,-0.065918,0.302734,0.87207,
5285205307,-0.0771484,0.306641,0.86084,
5285220643,-0.0805664,0.311035,0.881348,
5285243065,-0.0698242,0.319336,0.88916,
5285265535,-0.0600586,0.305664,0.877441,
5285280404,-0.0649414,0.306152,0.872559,
5285317882,-0.0810547,0.31543,0.87793,
5285340466,-0.0410156,0.331055,0.871582,
5285377846,-0.0820312,0.29541,0.87207,
5285400410,-0.0600586,0.316406,0.882324,
5285415334,-0.0537109,0.307617,0.875,
5285437849,-0.0644531,0.303711,0.883301,
5285453086,-0.0615234,0.318359,0.886719,
5285467919,-0.0668945,0.310547,0.875488,
5285490367,-0.0566406,0.321777,0.882324,
5285505312,-0.0454102,0.320312,0.876953,
5285527889,-0.0507812,0.305664,0.879883,
5285550359,-0.0571289,0.324707,0.878906,
5285580404,-0.0444336,0.302246,0.884277,
5285603040,-0.0541992,0.314941,0.863281,
5285633083,-0.0571289,0.313965,0.87207,
5285662912,-0.0273438,0.316895,0.870605,
5285685503,-0.0493164,0.307617,0.887207,
5285730448,-0.0620117,0.305664,0.864746,
5285760460,-0.0527344,0.329102,0.875488,
5285775636,-0.0419922,0.346191,0.881348,
5285798039,-0.0532227,0.305664,0.878906,
5285820403,-0.0532227,0.315918,0.887695,
5285842879,-0.0424805,0.32373,0.878418,
5285857812,-0.0424805,0.322266,0.87793,
5285887845,-0.0419922,0.325195,0.874023,
5285902826,-0.0556641,0.333984,0.881836,
5285925354,-0.0439453,0.312988,0.891602,
5285970393,-0.0380859,0.312012,0.868164,
5285992875,-0.0541992,0.285156,0.867676,
5286030379,-0.0302734,0.300781,0.877441,
5286045331,-0.0175781,0.319824,0.871582,
5286067866,-0.0546875,0.314941,0.87793,
5286082903,-0.0375977,0.324219,0.88623,
5286112992,-0.0161133,0.316406,0.883789,
5286142822,-0.0307617,0.301758,0.882324,
5286157877,-0.0283203,0.305176,0.875,
5286172864,-0.0317383,0.320312,0.858398,
5286195388,-0.0244141,0.311035,0.880371,
5286210322,-0.0375977,0.308594,0.884766,
5286232884,-0.043457,0.3125,0.884277,
5286255555,-0.0205078,0.339355,0.886719,
5286277858,-0.0209961,0.327637,0.882812,
5286338036,-0.015625,0.302734,0.884277,
5286397994,-0.0380859,0.324219,0.871094,
5286412986,-0.0209961,0.333984,0.866699,
5286442836,-0.0258789,0.327637,0.873535,
5286473074,-0.0166016,0.321289,0.87793,
5286495402,-0.0336914,0.307617,0.872559,
5286510379,-0.0317383,0.311035,0.877441,
5286532832,-0.0361328,0.322754,0.881348,
5286578018,-0.00732422,0.320801,0.878418,
5286593144,-0.0336914,0.333496,0.880859,
5286615571,0.00927734,0.319336,0.883789,
5286630535,-0.0317383,0.305176,0.885254,
5286637938,-0.0102539,0.335938,0.87207,
5286660384,-0.00488281,0.310547,0.861328,
5286675501,-0.0322266,0.318848,0.865723,
5286705464,-0.0229492,0.317871,0.870117,
5286720640,-0.0214844,0.318848,0.875977,
5286750409,-0.0371094,0.305176,0.884766,
5286773095,-0.0219727,0.314453,0.890625,
5286795411,-0.000976562,0.334961,0.879883,
5286817850,-0.0317383,0.318848,0.878906,
5286833079,-0.0166016,0.337402,0.885742,
5286848108,-0.00830078,0.32959,0.884277,
5286870610,-0.0302734,0.295898,0.869629,
5286885567,-0.0161133,0.305176,0.871094,
5286908093,-0.00488281,0.319336,0.877441,
5286930324,-0.0180664,0.293457,0.88916,
5286945618,-0.0175781,0.330078,0.88623,
5286967827,-0.0185547,0.304199,0.880859,
5286990598,-0.0175781,0.318359,0.887207,
5287005350,-0.0258789,0.321289,0.874023,
5287035516,-0.00585938,0.303711,0.881348,
5287073043,-0.0219727,0.305176,0.881836,
5287088044,-0.012207,0.302734,0.876465,
5287125524,-0.019043,0.322266,0.879395,
5287140504,-0.0263672,0.321289,0.867188,
5287155434,-0.0239258,0.315918,0.881836,
