timestamp,x,y,z,
5284165553,0.91748,0.275879,0.0522461,
5284180552,0.911621,0.290039,0.0571289,
5284211206,0.925781,0.275391,0.0668945,
5284225585,0.932129,0.28125,0.043457,
5284240570,0.923828,0.285645,0.0444336,
5284266177,0.924316,0.29834,0.0493164,
5284285889,0.912598,0.27832,0.0351562,
5284323322,0.923828,0.258301,0.0556641,
5284330476,0.926758,0.291016,0.0673828,
5284367918,0.931152,0.294434,0.0595703,
5284390766,0.932129,0.288086,0.0507812,
5284413105,0.938965,0.291504,0.0688477,
5284436861,0.933594,0.298828,0.0644531,
5284458223,0.929199,0.308594,0.0527344,
5284473458,0.936523,0.303223,0.0537109,
5284504932,0.937988,0.304688,0.0473633,
5284525444,0.943359,0.282715,0.0375977,
5284555809,0.915527,0.268555,0.0507812,
5284600601,0.901367,0.281738,0.0605469,
5284615646,0.911133,0.275391,0.0498047,
5284652948,0.926758,0.27832,0.0561523,
5284684529,0.931152,0.287598,0.0595703,
5284690739,0.925293,0.288574,0.0644531,
5284743004,0.934082,0.291504,0.0507812,
5284802836,0.934082,0.28418,0.0439453,
5284833063,0.913086,0.285645,0.0380859,
5284855425,0.92041,0.289062,0.0380859,
5284900377,0.925781,0.286621,0.0410156,
5284938078,0.933105,0.299805,0.0537109,
5284960458,0.923828,0.302734,0.0410156,
5284998050,0.93457,0.294434,0.0419922,
5285020289,0.935059,0.288086,0.0410156,
5285065553,0.921387,0.291016,0.0366211,
5285087915,0.92627,0.295898,0.0375977,
5285118100,0.935059,0.282715,0.0351562,
5285140566,0.924805,0.290039,0.0405273,
5285177987,0.912598,0.285645,0.0424805,
5285207806,0.925293,0.297852,0.0361328,
5285245621,0.926758,0.29248,0.0410156,
5285260477,0.928711,0.289551,0.0371094,
5285312858,0.930664,0.300781,0.0522461,
5285403091,0.928711,0.284668,0.0429688,
5285433076,0.915527,0.297363,0.0405273,
5285477893,0.920898,0.306152,0.0380859,
5285507824,0.921387,0.29248,0.0229492,
5285545368,0.92041,0.298828,0.03125,
5285560433,0.925293,0.291992,0.0249023,
5285597870,0.92041,0.296387,0.0224609,
5285620305,0.914551,0.308105,0.0302734,
5285665346,0.916992,0.302246,0.0214844,
5285688074,0.928223,0.273438,0.0258789,
5285710358,0.939453,0.26416,0.0307617,
5285725514,0.927734,0.289062,0.0375977,
5285740560,0.918945,0.312012,0.0498047,
5285763098,0.915039,0.314941,0.0185547,
5285785524,0.930664,0.301758,0.0351562,
5285800414,0.9375,0.297363,0.0405273,
5285822805,0.937988,0.297363,0.0439453,
5285845337,0.913086,0.303711,0.0288086,
5285852857,0.916992,0.304199,0.0297852,
5285875345,0.923828,0.304688,0.0263672,
5285905309,0.927734,0.300293,0.0400391,
5285920377,0.926758,0.299805,0.0332031,
5285957831,0.917969,0.284668,0.0351562,
5285972857,0.922363,0.28418,0.0385742,
5285995320,0.922363,0.275879,0.0214844,
5286017838,0.92627,0.28418,0.0317383,
5286040340,0.919434,0.294434,0.0283203,
5286062788,0.925781,0.293457,0.0170898,
5286085354,0.933594,0.309082,0.0449219,
5286092837,0.924316,0.290527,0.019043,
5286115308,0.931152,0.288086,0.0302734,
5286137898,0.931152,0.288086,0.0253906,
5286152851,0.911621,0.296387,0.0161133,
5286175363,0.919434,0.292969,0.0234375,
5286205409,0.930176,0.286133,0.00976562,
5286227832,0.94043,0.291504,0.027832,
5286250401,0.936035,0.318359,0.0307617,
5286265656,0.930176,0.311523,0.0214844,
5286273094,0.916016,0.297852,0.0263672,
5286302821,0.915039,0.319824,0.027832,
5286340652,0.919434,0.293945,0.0249023,
5286355576,0.932617,0.294922,0.034668,
5286370378,0.925781,0.305664,0.0366211,
5286392894,0.923828,0.299316,0.0146484,
5286422946,0.918457,0.27002,0.015625,
5286445317,0.910645,0.293945,0.0195312,
5286460446,0.925781,0.308105,0.0107422,
5286482894,0.922852,0.294434,0.00732422,
5286505620,0.929199,0.272461,0.0141602,
5286535381,0.924805,0.317871,0.019043,
5286558034,0.913574,0.308105,0.00634766,
5286587893,0.925293,0.287598,-0.00292969,
5286602877,0.925293,0.283203,0.015625,
5286625551,0.924805,0.294922,0.00292969,
5286640352,0.927246,0.275879,0.00683594,
5286663059,0.916504,0.289551,0.00195312,
5286685412,0.931152,0.299805,0.0136719,
5286700421,0.922363,0.279297,0.00390625,
5286715300,0.930176,0.285156,0.015625,
5286738120,0.91748,0.291016,0.00878906,
5286775362,0.938477,0.277832,0.012207,
5286790484,0.941406,0.29248,0.00537109,
5286828007,0.933105,0.325195,0.0112305,
5286843140,0.945312,0.297852,-0.000976562,
5286858024,0.928223,0.269531,-0.0112305,
5286880406,0.921875,0.283203,0.00390625,
5286895392,0.919434,0.292969,0.000488281,
5286917859,0.926758,0.274414,-0.00341797,
5286948083,0.930176,0.291992,0.0161133,
5286970503,0.93457,0.291016,-0.0112305,
5287007804,0.924805,0.300781,0.00585938,
5287023014,0.922363,0.286133,0.00341797,
5287038024,0.918457,0.275391,-0.000488281,
5287060440,0.919434,0.289062,0.00537109,
5287075456,0.918945,0.286133,0.00244141,
5287098062,0.921875,0.305664,-0.000488281,
5287135403,0.924316,0.29834,0.00488281,
5287150423,0.914551,0.290039,0.0117188,
