timestamp,x,y,z,
5284173632,1.375,-2.5625,-2.875,
5284200437,-0.4375,-2.3125,-2.4375,
5284210338,1.1875,-2.5,-2.0625,
5284232461,-0.125,-2.75,-0.875,
5284253213,-2.125,-2.625,-0.3125,
5284268676,-0.4375,-2.125,1.0625,
5284298136,-1.5,-2.1875,0.9375,
5284314778,-1,-2.3125,0.1875,
5284335700,0.5,-1.6875,-0.25,
5284365835,-1.875,-1.625,-0.6875,
5284376198,-1.6875,-2.25,-1.375,
5284433125,1.1875,-2.5,-1,
5284477957,0.4375,-2.5625,0.375,
5284493075,0.5625,-2.25,1.25,
5284538079,-1.6875,-1,3.0625,
5284553311,-1.875,-1.0625,3.5,
5284584869,0.3125,-1.75,2.75,
5284605395,1.125,-2.25,3.0625,
5284620585,-1.625,-2.375,2.625,
5284643156,-0.5625,-1.5,2.625,
5284665446,-0.75,-1.125,1.9375,
5284695488,-1.9375,-1.375,1.625,
5284725450,0.125,-2.25,0.75,
5284740520,1.375,-1.875,0.625,
5284755693,0.75,-1.3125,0.6875,
5284762927,-0.9375,-0.875,0.3125,
5284779260,0.0625,-0.125,-0.4375,
5284785418,2,-1.5,1.3125,
5284845479,1.375,-1.625,1.6875,
5284867860,-0.3125,-0.5,2.375,
5284890564,0.4375,-0.4375,2,
5284898018,0.6875,-0.5625,0.9375,
5284935566,0.5,-1.375,1.125,
5284965562,2.1875,-1.4375,1.375,
5285003134,1.8125,-0.875,1.1875,
5285017874,0.375,0.125,1.1875,
5285032806,1.0625,0.8125,1.8125,
5285055540,1.875,0.0625,1.875,
5285085336,0.4375,1.375,1.5,
5285100345,1.875,2.375,2.8125,
5285115347,1.125,1.75,2.625,
5285130506,-1.5,2,2.4375,
5285145415,0.5625,1.8125,2.0625,
5285167968,1.6875,0.75,2.0625,
5285190569,-0.125,1.375,1.8125,
5285205307,0.0625,0.9375,2.0625,
5285220643,3.1875,-0.125,1.9375,
5285243065,1.5625,-0.5625,1.875,
5285265535,-0.1875,-0.9375,2.375,
5285280404,-0.3125,-0.6875,1.875,
5285317882,2.0625,-2.3125,3,
5285340466,1.8125,-1.5625,2.5625,
5285377846,-0.375,-2.25,2.5,
5285400410,1.6875,-2.625,2.5625,
5285415334,1.625,-3.4375,1.3125,
5285437849,-0.1875,-2.75,1.75,
5285453086,-0.375,-2,1.1875,
5285467919,0.25,-2.375,0.5625,
5285490367,1.3125,-2.5625,1.5625,
5285505312,1.0625,-2.5,1,
5285527889,1.4375,-1.8125,2.5,
5285550359,1.5625,-0.8125,1.625,
5285580404,-1.6875,-1.25,1.3125,
5285603040,-0.625,-1.8125,1.1875,
5285633083,-0.0625,-2.1875,2.4375,
5285662912,0.25,-1.5,2.875,
5285685503,-1.375,-0.8125,3.25,
5285730448,-3.4375,-0.375,0.9375,
5285760460,-0.75,-1.1875,1.75,
5285775636,-0.5625,-0.125,2.5,
5285798039,-1.1875,0.4375,3.4375,
5285820403,0.1875,0.25,2.6875,
5285842879,-0.5,-1.25,2.8125,
5285857812,1.1875,-1.3125,2.4375,
5285887845,0.4375,-1.1875,2.1875,
5285902826,1.375,-1.375,2.5,
5285925354,1.375,-1.8125,2,
5285970393,0.5625,-2.9375,3.25,
5285992875,1.9375,-2.875,1,
5286030379,0.9375,-1.875,-0.75,
5286045331,-2.0625,-0.8125,-1.1875,
5286067866,-1.375,-0.125,-0.6875,
5286082903,2,-1.4375,0.6875,
5286112992,0.6875,-0.9375,0.25,
5286142822,2.25,-2.4375,0.0625,
5286157877,4.5,-3.5625,1.25,
5286172864,4,-3.5,0.5,
5286195388,0.875,-2.4375,0.3125,
5286210322,-0.875,-2.3125,-0.3125,
5286232884,1.625,-3.25,-0.8125,
5286255555,0.4375,-2.625,0.3125,
5286277858,-0.4375,-2.9375,1.125,
5286338036,0.0625,-1.75,2.125,
5286397994,2.125,-3.625,1.25,
5286412986,-1.5625,-3.75,2.375,
5286442836,1.375,-3.5,2.8125,
5286473074,-0.6875,-2.125,2.8125,
5286495402,-1.9375,-1.375,2.375,
5286510379,0.1875,-1.25,1.375,
5286532832,-1,-2.625,1.375,
5286578018,-1.125,-2.3125,1.625,
5286593144,-1,-1.8125,1.0625,
5286615571,-2.125,-1.1875,1.3125,
5286630535,-0.75,-0.5625,1.3125,
5286637938,-0.5625,0.125,0.6875,
5286660384,-1,0.5,0.375,
5286675501,-0.625,1.5625,0.1875,
5286705464,-0.1875,1.3125,0.125,
5286720640,-1.375,2.1875,-0.75,
5286750409,-3.625,2.1875,-1.4375,
5286773095,-2.4375,1.375,-3.0625,
5286795411,-2.1875,1.125,-3,
5286817850,-1.75,1.5625,-1.9375,
5286833079,0.125,1.375,-1.5,
5286848108,0.125,0.4375,-0.0625,
5286870610,0.5625,0.125,-0.6875,
5286885567,2.6875,0.1875,-0.9375,
5286908093,-1.3125,1,-1,
5286930324,-0.1875,0.8125,-1.9375,
5286945618,1.25,0.75,-1.625,
5286967827,-1.25,0.6875,-1.625,
5286990598,2.375,-0.0625,-0.5625,
5287005350,2.0625,-0.6875,-0.5,
5287035516,0.1875,0,-0.4375,
5287073043,-0.25,0.0625,-0.875,
5287088044,0.5625,-1.25,-1.1875,
5287125524,-0.4375,0.4375,-1.0625,
5287140504,-1.0625,0.0625,-1.125,
5287155434,-0.3125,0.3125,-0.375,
