timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5284388552,0,-4,-6,-12,-59,1,-5,2,
5284388552,-5,-4,-6,11,20,-4,4,-3,
5284395341,1,-5,-12,0,-12,-12,-9,0,
5284395341,-2,1,16,9,34,7,0,9,
5284410373,-4,-5,-16,-17,5,-6,18,5,
5284410373,1,13,36,33,-16,9,2,-4,
5284417915,-3,-8,-11,-6,-15,34,-12,-7,
5284417915,2,1,-5,0,-13,-24,14,0,
5284427365,-3,4,-14,-42,31,-12,-8,-6,
5284427365,2,11,44,22,-12,-14,3,10,
5284441937,1,8,15,41,-12,31,7,-2,
5284441937,-1,-13,-30,-52,74,20,10,-4,
5284448041,6,11,18,31,23,10,-7,6,
5284448041,-5,-17,-29,-11,-51,-4,-3,-5,
5284462930,-2,0,-13,-35,12,-24,-2,-1,
5284462930,-7,-10,-3,11,-55,-4,-3,-8,
5284472615,2,3,18,1,10,-4,-10,4,
5284472615,1,7,8,6,18,4,-2,-8,
5284485448,-2,-3,-4,11,-9,-12,-4,-9,
5284485448,5,4,8,-3,46,54,-17,-2,
5284502218,-2,-4,-1,-3,-57,-66,-21,-2,
5284502218,2,-3,-6,-3,64,11,12,6,
5284508020,-2,2,14,0,-61,-10,-4,-3,
5284508020,-4,-12,-25,-23,73,26,8,-5,
5284515610,-2,-3,-8,15,58,-4,-10,0,
5284515610,0,4,27,17,-22,-13,5,8,
5284532614,6,6,2,-1,-30,-6,-25,-6,
5284532614,-3,-1,-14,8,-10,-20,1,0,
5284545417,0,-13,-20,12,83,18,4,7,
5284545417,-4,0,-9,-27,-97,-36,-39,-13,
5284561733,3,9,18,25,123,55,1,2,
5284561733,2,-1,35,22,-17,39,13,0,
5284575495,-3,0,-15,-19,-79,-34,6,-8,
5284575495,1,-4,5,22,-9,-9,-3,4,
5284590329,-2,-2,35,20,35,16,12,7,
5284590329,-1,9,-7,-46,-42,-29,26,2,
5284613007,0,3,33,-15,-57,-18,-37,-7,
5284613007,-4,-13,-30,-23,65,8,9,2,
5284637663,7,3,16,23,1,-6,14,10,
5284637663,0,10,14,-8,-7,8,-1,-5,
5284657821,-4,2,29,36,67,-5,-28,-11,
5284657821,-2,-4,-12,-19,-35,-14,16,-1,
5284673123,-4,3,32,12,-66,-1,-15,-9,
5284673123,3,6,9,16,95,27,21,3,
5284703055,0,2,5,-13,6,1,-4,3,
5284703055,-2,-6,-32,-9,3,7,2,5,
5284733306,0,-24,-66,-28,66,22,24,-1,
5284733306,0,-1,-43,-2,-33,-21,17,10,
5284747892,0,-2,-16,15,59,43,-37,-6,
5284747892,0,-12,10,-5,56,8,2,6,
5284770495,-3,2,-26,-34,-128,20,8,6,
5284770495,-3,-9,-8,-14,106,0,-5,-9,
5284800363,3,9,1,23,-3,12,-60,-2,
5284800363,-1,-13,-12,-42,26,-15,14,3,
5284807808,3,7,12,72,-15,-1,9,4,
5284807808,3,-1,2,-22,31,-7,7,3,
5284830311,3,-4,-28,-29,-19,2,9,6,
5284830311,-10,-1,19,-10,-37,-11,-28,-20,
5284838089,-1,-7,10,22,57,13,19,-5,
5284838089,1,3,-28,-10,-38,-14,-5,3,
5284852814,4,1,43,17,56,10,40,7,
5284852814,-10,-13,-11,-3,-68,-16,-50,-7,
5284883006,1,3,14,-49,-128,-44,-25,-12,
5284883006,1,-12,-22,31,69,35,-11,-2,
5284905343,0,12,49,76,38,24,40,3,
5284905343,4,0,-1,46,36,-9,-41,-4,
5284912808,8,0,-11,-16,-70,18,18,7,
