timestamp,roll,pitch,yaw,
5284165553,261,35,129,
5284180552,261,35,129,
5284211206,261,34,129,
5284225585,261,34,129,
5284240570,261,34,128,
5284266177,262,34,128,
5284285889,262,34,128,
5284323322,262,34,128,
5284330476,262,34,128,
5284367918,262,34,127,
5284390766,262,34,127,
5284413105,262,34,128,
5284436861,262,34,128,
5284458223,262,34,128,
5284473458,262,34,128,
5284504932,262,34,128,
5284525444,262,34,128,
5284555809,262,34,128,
5284600601,262,34,128,
5284615646,262,34,128,
5284652948,262,34,128,
5284684529,262,34,127,
5284690739,262,34,127,
5284743004,262,34,127,
5284802836,263,34,127,
5284833063,263,34,127,
5284855425,263,34,127,
5284900377,264,34,126,
5284938078,264,34,126,
5284960458,264,34,126,
5284998050,264,34,126,
5285020289,264,34,126,
5285065553,264,34,126,
5285087915,264,34,126,
5285118100,264,34,127,
5285140566,264,34,127,
5285177987,264,34,127,
5285207806,264,34,127,
5285245621,264,34,127,
5285260477,264,34,127,
5285312858,264,34,127,
5285403091,264,35,127,
5285433076,264,35,127,
5285477893,264,35,127,
5285507824,265,35,127,
5285545368,265,35,127,
5285560433,265,35,126,
5285597870,265,35,126,
5285620305,265,35,126,
5285665346,265,35,126,
5285688074,265,34,126,
5285710358,265,34,126,
5285725514,266,34,126,
5285740560,265,34,126,
5285763098,266,34,126,
5285785524,266,34,126,
5285800414,266,34,126,
5285822805,266,34,126,
5285845337,266,34,126,
5285852857,266,34,126,
5285875345,266,34,126,
5285905309,266,34,126,
5285920377,266,34,126,
5285957831,266,35,126,
5285972857,266,35,126,
5285995320,266,34,126,
5286017838,266,34,126,
5286040340,266,34,126,
5286062788,266,34,126,
5286085354,266,34,126,
5286092837,266,34,126,
5286115308,266,35,126,
5286137898,266,35,126,
5286152851,267,35,126,
5286175363,267,35,126,
5286205409,267,35,125,
5286227832,267,35,125,
5286250401,267,35,125,
5286265656,267,35,125,
5286273094,267,35,125,
5286302821,267,35,125,
5286340652,267,35,125,
5286355576,268,35,125,
5286370378,268,35,124,
5286392894,269,34,123,
5286422946,269,34,122,
5286445317,270,34,122,
5286460446,270,34,121,
5286482894,270,34,121,
5286505620,270,34,121,
5286535381,270,34,121,
5286558034,271,34,121,
5286587893,271,34,121,
5286602877,271,34,120,
5286625551,271,34,120,
5286640352,271,34,120,
5286663059,271,34,120,
5286685412,271,34,120,
5286700421,271,34,120,
5286715300,271,34,120,
5286738120,271,34,120,
5286775362,271,33,120,
5286790484,270,33,121,
5286828007,270,34,121,
5286843140,270,34,121,
5286858024,270,34,121,
5286880406,270,34,121,
5286895392,270,34,121,
5286917859,270,34,121,
5286948083,270,34,121,
5286970503,270,34,121,
5287007804,270,34,121,
5287023014,270,34,121,
5287038024,270,34,121,
5287060440,270,34,121,
5287075456,270,34,121,
5287098062,271,34,121,
5287135403,271,34,120,
5287150423,271,34,120,
