timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83270912771,-66,-96,-75,-105,-68,8,12,11,
83270912771,6,25,54,84,56,-10,-6,-6,
83270920040,-15,1,21,38,36,-37,-27,-33,
83270920040,34,48,-22,19,54,64,35,10,
83270950428,29,114,81,-86,-65,-14,-10,9,
83270950428,-30,-125,-128,-127,-61,20,11,21,
83270965138,-8,11,62,56,8,-37,-38,-19,
83270965138,-11,20,113,34,-13,-46,-31,-26,
83270972653,5,-5,11,17,46,10,27,9,
83270972653,0,40,-45,-16,-15,-3,0,-12,
83270989003,28,25,-44,39,35,43,32,29,
83270989003,-38,-75,-81,-127,-103,-12,-8,-13,
83271010215,0,32,86,106,51,-10,6,-8,
83271010215,43,53,3,72,65,27,13,-2,
83271025386,-3,-123,-110,-128,-76,17,11,14,
83271025386,-24,22,80,16,-2,-14,-5,-3,
83271040072,55,4,-78,64,46,37,28,19,
83271040072,12,-25,17,31,-2,-31,-19,-13,
83271077733,-38,10,-3,16,31,3,-2,-12,
83271077733,-9,-83,-105,-90,-74,-27,-16,-10,
83271092523,-20,0,-9,32,18,-21,-21,-18,
83271092523,17,-26,-72,-79,-54,21,14,7,
83271115104,31,120,126,-20,-18,3,-8,-2,
83271115104,-42,-100,-56,-57,-56,-27,-16,-6,
83271130086,-11,-4,71,-3,12,-27,-25,-20,
83271130086,37,60,32,91,56,31,11,8,
83271169505,9,-3,1,25,9,11,7,10,
83271169505,-22,9,-8,-37,-27,-17,-17,-10,
83271197658,-4,-12,16,-8,5,-12,-15,-12,
83271197658,13,58,101,127,84,17,16,6,
83271227650,36,-128,-107,74,61,13,24,36,
83271227650,24,76,94,35,10,36,19,6,
83271235172,-17,-5,-65,-47,-35,12,1,-9,
83271235172,13,34,110,23,-11,-8,-5,11,
83271242652,-18,55,12,-56,-26,-16,2,-9,
83271242652,10,-64,-7,65,62,31,28,30,
83271265142,13,28,0,9,8,-14,-24,-8,
83271265142,-23,-20,-40,-50,-16,9,14,8,
83271280190,18,65,33,60,25,18,10,4,
83271280190,-57,-22,116,24,-33,-50,-51,-41,
83271325142,42,17,78,74,57,40,21,31,
83271325142,-7,-39,-78,-94,-51,-50,-39,-9,
83271347580,-13,-2,-25,11,30,34,22,5,
83271347580,28,-8,26,42,15,10,6,10,
83271370298,-32,35,77,-5,-34,0,0,-6,
83271370298,-17,-22,-25,-25,-13,-36,-36,-27,
83271377687,-30,-30,-79,-33,0,-18,-10,-11,
83271377687,9,-14,-47,-1,-3,10,13,-2,
83271415136,8,18,29,-17,-29,-2,-2,0,
83271415136,-5,44,28,4,-8,-13,-14,-10,
83271430098,-13,-5,110,127,109,1,-1,-14,
83271430098,-24,11,81,-46,-38,-23,-24,-18,
83271446816,-10,64,66,-29,-35,-5,1,6,
83271446816,46,-30,-86,87,95,30,24,40,
83271475496,-22,63,-11,52,16,17,-10,-30,
83271475496,-11,-58,-28,-96,-47,1,-5,5,
83271482611,-4,-60,-75,-61,-50,2,5,2,
83271482611,-2,86,127,66,35,3,1,-1,
83271490098,16,5,-1,-20,-35,-9,4,0,
83271490098,-35,-124,-53,-79,-59,-25,-5,-10,
83271520177,61,71,-72,55,50,39,29,20,
83271520177,-4,53,63,62,35,-9,-26,-31,
83271625269,-8,28,81,-66,-81,-38,-34,-22,
83271625269,-36,-73,-99,-85,-15,-14,-2,-6,
83271640238,14,-11,52,64,39,6,-4,-9,
83271640238,-8,11,3,-47,-48,-42,-20,-13,
83271647507,-24,-72,-73,-73,-42,-29,-28,-12,
83271647507,-18,-1,32,-53,-20,32,28,10,
83271655286,-6,-7,-72,-89,-53,-3,1,7,
83271655286,13,42,78,92,47,5,6,5,
83271685029,-11,23,39,-11,-7,-10,-20,-21,
83271685029,26,-24,1,47,16,-10,6,18,
83271700218,-4,-24,-38,127,127,33,8,-11,
83271700218,55,110,44,-58,-57,38,12,9,
83271730078,-16,18,71,84,77,13,10,-4,
83271730078,32,72,124,127,72,-11,-34,-14,
83271767739,-13,-28,-49,-31,6,-5,4,-7,
83271767739,14,21,54,85,0,-22,0,-16,
83271812542,5,9,-2,45,32,17,23,10,
83271812542,-4,21,61,87,68,-4,-18,-19,
83271820035,16,12,20,-28,-10,43,29,24,
83271820035,3,4,-17,-17,-18,0,3,20,
83271835262,-11,38,-33,-67,-92,-32,-23,-27,
83271835262,1,-59,-128,38,20,-18,-9,2,
83271850160,75,84,109,78,68,65,59,58,
83271850160,-81,-45,-48,-95,-57,-48,-54,-45,
83271865141,-35,-72,-73,-128,-98,-42,-24,-12,
83271865141,-42,-115,-22,102,108,19,15,-6,
83271872740,38,-4,-92,-111,-66,-1,11,25,
83271872740,-47,-14,36,-19,-15,-32,-15,-21,
83271880067,6,-27,-72,-47,-54,-3,1,-2,
83271880067,-14,58,118,2,-3,5,8,5,
83271895078,45,74,51,127,105,19,10,29,
83271895078,-8,53,47,-17,11,7,-15,-8,
83271902824,-46,-102,-57,-111,-117,-38,-15,-3,
83271902824,-13,-39,-128,-63,22,14,18,5,
83271925255,9,7,48,31,41,30,35,28,
83271925255,-12,-41,-75,-105,-61,-16,-14,-5,
83271932722,-21,-8,29,52,37,-11,-5,-9,
83271932722,49,83,115,118,72,36,23,24,
83271947506,-23,-72,-120,-101,-99,-13,-15,-10,
83271947506,-49,3,58,101,50,-1,0,-12,
83271985300,19,59,12,75,70,-2,-38,-33,
83271985300,-5,-34,-77,-128,-127,-30,-13,-11,
83272007664,-13,68,66,53,53,-22,-12,-27,
83272007664,74,26,-30,-81,-80,26,50,55,
83272015030,-12,11,-7,-65,-22,4,4,3,
83272015030,-11,44,127,69,69,68,28,19,
83272022504,-18,2,-84,-48,-21,-10,-23,3,
83272022504,0,31,-24,20,16,-12,-21,-14,
83272030070,1,-20,23,-26,7,-16,-9,-2,
83272030070,8,-52,-83,43,33,9,8,2,
83272037830,17,46,92,40,-16,-2,3,-13,
83272037830,-2,-25,-31,-71,-54,-11,-1,2,
83272060070,5,-22,-19,30,18,16,4,2,
83272060070,19,12,-17,-86,-57,-14,-7,10,
83272067656,-24,-15,-50,-9,-5,26,13,8,
83272067656,-35,-80,-74,-71,-69,-31,-27,-21,
83272075041,34,114,98,127,83,20,15,8,
83272075041,-37,-38,-10,-15,-42,-87,-61,-34,
83272090151,28,34,5,69,37,53,53,21,
83272090151,-16,-25,42,-60,-28,0,-7,3,
83272120121,7,-33,-128,-45,-9,21,18,16,
83272120121,10,-29,2,-65,-55,-37,-40,-27,
83272127609,-22,-15,26,-36,-72,-60,-44,-33,
83272127609,-27,11,18,5,2,34,22,-8,
83272150067,24,-128,-128,-128,-128,-16,6,31,
83272150067,-35,46,82,91,74,8,12,-5,
83272157782,63,124,113,112,95,51,18,21,
83272157782,-31,-36,-94,-126,-94,-45,-37,-15,
83272187579,46,66,44,44,35,19,16,10,
83272187579,-19,-9,-43,-58,-62,32,21,9,
83272195098,50,49,46,118,91,4,-8,-1,
83272195098,21,-3,-63,-55,-28,-10,1,6,
83272209950,-19,-8,-12,-5,-7,-23,-8,-3,
83272209950,-22,-16,80,25,-32,-22,-19,-18,
83272225017,-34,6,-55,-66,-9,22,20,-6,
83272225017,6,-36,-17,-13,-7,-3,-7,-8,
83272240041,-3,33,4,-26,-45,15,2,5,
83272240041,-40,-66,3,-96,-51,-33,-23,-13,
83272262559,-13,0,-59,-114,-101,-27,-10,-8,
83272262559,6,11,35,34,15,12,22,18,
83272277622,24,-39,-74,18,45,22,20,22,
83272277622,-27,-18,-59,-78,-57,-20,-14,-21,
83272300250,-10,-62,-93,-107,-76,-40,-9,1,
83272300250,-30,-68,-6,127,110,55,25,-4,
83272322807,90,122,125,107,97,37,-2,9,
83272322807,0,-79,-110,-128,-113,-5,-6,21,
83272337623,-26,-5,32,-48,-31,-30,-12,-16,
83272337623,-1,22,60,104,76,19,12,-5,
83272345076,7,-7,-55,-33,-36,-22,-21,-11,
83272345076,0,23,70,68,58,12,21,16,
83272352781,4,42,29,56,24,16,18,6,
83272352781,35,22,-58,-94,-68,24,24,33,
83272427643,-46,-28,-9,-28,-7,-30,-26,-28,
83272427643,29,44,85,85,44,-6,-9,-1,
83272465128,47,56,-60,43,-6,47,47,35,
83272465128,-12,46,76,-24,-10,-16,-41,-27,
83272487511,-47,-50,73,120,58,-16,-28,-38,
83272487511,38,52,-7,18,13,14,11,6,
83272517720,-6,15,57,-16,-53,11,15,4,
83272517720,-31,20,-54,-92,-85,-63,-37,-24,
83272540213,17,69,104,99,9,13,18,7,
83272540213,5,-1,-38,-97,-29,-3,-1,8,
83272555064,-16,-12,17,-6,-10,-21,-9,-13,
83272555064,45,29,83,127,127,44,49,51,
83272622418,40,75,127,127,95,-6,-5,0,
83272622418,16,68,1,-92,-53,48,28,16,
83272630051,-16,40,53,-15,-41,-53,-56,-41,
83272630051,-21,61,127,127,112,11,-3,-26,
83272652471,53,101,-26,-91,-57,-25,-20,3,
83272652471,-61,-118,-43,-22,-27,-35,-19,-16,
83272705012,6,58,-7,-48,-52,-20,-6,-7,
83272705012,-1,-44,-15,-6,43,16,33,28,
83272712516,-19,-54,-17,-57,-17,-21,-10,4,
83272712516,54,76,75,117,90,60,42,26,
83272727500,2,73,100,57,5,1,4,-6,
83272727500,-5,-66,-72,-55,-16,-2,-11,-7,
83272757510,10,-45,-96,64,77,36,30,13,
83272757510,-1,86,74,13,-33,-49,-42,-38,
83272787625,-26,-68,-80,-100,-106,-26,-9,-2,
83272787625,-50,-91,-47,28,14,-8,7,-8,
83272810084,40,5,-11,57,38,44,32,21,
83272810084,39,30,28,20,16,4,12,25,
83272817781,24,61,2,-63,11,24,8,11,
83272817781,-54,-80,-30,-128,-112,-44,-28,-17,
83272825101,21,88,88,22,10,-9,-2,-3,
83272825101,12,-63,-39,-38,-27,33,29,28,
83272840329,18,-26,-49,22,30,-21,-16,-3,
83272840329,62,116,54,109,54,34,29,16,
83272877571,1,40,38,-81,-58,-2,-10,-5,
83272877571,-39,-41,-39,-57,-16,3,-4,-5,
83272907630,1,36,34,22,13,9,9,-5,
83272907630,-8,-43,-37,-60,-72,-34,-21,-9,
83272930049,-3,53,3,25,71,43,22,5,
83272930049,16,29,-10,-33,-53,-11,-15,0,
83272945115,36,9,50,95,58,6,3,-2,
