timestamp,x,y,z,
83270510393,0.131836,-0.373535,0.900879,
83270517958,0.141113,-0.375977,0.924805,
83270548083,0.158203,-0.370117,0.912109,
83270585253,0.140137,-0.384277,0.917969,
83270592776,0.14502,-0.393066,0.916992,
83270622766,0.149414,-0.36377,0.909668,
83270630308,0.138184,-0.367188,0.92041,
83270646272,0.145996,-0.396973,0.92334,
83270675405,0.130371,-0.38916,0.908203,
83270692540,0.148438,-0.372559,0.902832,
83270712742,0.166016,-0.362305,0.937988,
83270720412,0.143555,-0.376953,0.915039,
83270772848,0.146973,-0.416016,0.896484,
83270782250,0.158691,-0.405762,0.93457,
83270787748,0.149902,-0.345215,0.931152,
83270847668,0.140625,-0.38623,0.900391,
83270885197,0.162109,-0.385742,0.915039,
83270915477,0.168457,-0.416016,0.954102,
83270930115,0.167969,-0.331055,0.880371,
83270975478,0.141602,-0.396973,0.900391,
83270997854,0.172363,-0.423828,0.924316,
83271005202,0.129395,-0.394043,0.917969,
83271035355,0.142578,-0.363281,0.927246,
83271057754,0.109375,-0.33252,0.914062,
83271065120,0.114746,-0.377441,0.88623,
83271132588,0.191406,-0.359375,0.974121,
83271147626,0.195312,-0.400879,0.898438,
83271155206,0.283691,-0.410645,1.00049,
83271162637,0.20752,-0.343262,1.02148,
83271230149,0.152832,-0.372559,0.882812,
83271252931,0.155273,-0.403809,0.905762,
83271267743,0.157715,-0.373535,0.92627,
83271290249,0.149902,-0.345703,0.904297,
83271342768,0.219727,-0.379883,0.976074,
83271372662,-0.0273438,-0.330078,0.711426,
83271402796,0.0463867,-0.333008,0.727539,
83271425162,-0.0473633,-0.30957,0.68457,
83271432790,0.151855,-0.365234,0.932129,
83271545289,0.245117,-0.344238,0.986816,
83271552822,0.227539,-0.389648,0.930176,
83271575482,0.166992,-0.387207,0.934082,
83271605308,0.168945,-0.352051,0.948242,
83271620238,0.168457,-0.34668,0.914551,
83271665386,0.162598,-0.355469,0.909668,
83271687921,0.169434,-0.375488,0.92334,
83271695135,0.180664,-0.370605,0.918945,
83271732810,0.188477,-0.354492,0.922363,
83271777692,0.158203,-0.35791,0.912109,
83271785093,0.200195,-0.37207,0.934082,
83271807890,0.193359,-0.381348,0.927734,
83271867900,0.172363,-0.361328,0.937012,
83271875158,0.175293,-0.337891,0.924805,
83271912667,0.154297,-0.368164,0.931152,
83271935297,0.171875,-0.366699,0.901855,
83271950328,0.174316,-0.368164,0.919434,
83271987675,0.182129,-0.340332,0.945801,
83271995168,0.178711,-0.337402,0.935059,
83272055116,0.199219,-0.398438,0.90625,
83272070376,0.158203,-0.33252,0.931152,
83272100113,0.19043,-0.325195,0.935547,
83272154449,0.192383,-0.351562,0.901855,
83272272856,0.162109,-0.360352,0.918457,
83272280121,0.172852,-0.353027,0.910645,
83272310364,0.203613,-0.391602,0.922852,
83272340102,0.190918,-0.365723,0.936523,
83272347560,0.172363,-0.375488,0.921875,
83272437555,0.17334,-0.34668,0.912109,
83272565230,0.184082,-0.367188,0.898438,
83272572666,0.213379,-0.381836,0.90625,
83272610153,0.192871,-0.36377,0.92627,
83272632627,0.198242,-0.344238,0.919434,
83272640025,0.200684,-0.363281,0.899414,
83272686438,0.17627,-0.361816,0.924316,
83272701527,0.205078,-0.350586,0.914062,
83272827601,0.207031,-0.350586,0.930176,
83272902693,0.16748,-0.367188,0.849121,
83272917651,0.185547,-0.347168,0.905273,
83272955195,0.192871,-0.391602,0.898438,
83272977724,0.224609,-0.373535,0.915039,
83272992771,0.232422,-0.359863,0.903809,
83273030149,0.186523,-0.340332,0.898438,
83273045103,0.216797,-0.356445,0.918457,
83273097628,0.209961,-0.371094,0.915527,
83273105259,0.195312,-0.379395,0.889648,
83273135347,0.243652,-0.384766,0.905273,
83273165329,0.238281,-0.3125,0.944824,
83273197017,0.23584,-0.339844,0.979004,
83273307895,0.232422,-0.403809,0.864258,
83273330103,0.202148,-0.402832,0.856934,
83273352650,0.233398,-0.366211,0.9375,
83273397680,0.209473,-0.316895,0.919434,
83273405113,0.203125,-0.339844,0.914062,
83273427744,0.199219,-0.39209,0.895996,
83273450374,0.234863,-0.390137,0.909668,
83273465244,0.223145,-0.364746,0.934082,
