timestamp,x,y,z,
83270522924,0.935547,-0.000488281,0.280762,
83270562380,0.950195,0.0219727,0.280273,
83270576085,0.929199,-0.0126953,0.267578,
83270612752,0.939453,-0.00878906,0.266113,
83270627782,0.936523,0.012207,0.282715,
83270636713,0.928711,0.0253906,0.265625,
83270650305,0.946289,0.00341797,0.272461,
83270672923,0.95459,-0.0205078,0.299805,
83270681502,0.916992,-0.00878906,0.278809,
83270690981,0.926758,0.0146484,0.270508,
83270702802,0.955566,0.0327148,0.263184,
83270732843,0.93457,-0.00439453,0.294922,
83270740777,0.931641,-0.0644531,0.289551,
83270762848,0.972168,0.00878906,0.272949,
83270779058,0.92334,0.0361328,0.244629,
83270801487,0.924805,-0.00390625,0.265625,
83270852770,0.953125,-0.00830078,0.286621,
83270875373,0.953125,0.00683594,0.285645,
83270927714,0.906738,0.0463867,0.248047,
83271017581,0.95459,0.0224609,0.272461,
83271032640,0.921875,0.0400391,0.283203,
83271055201,0.943848,0.00439453,0.282227,
83271071681,0.941895,-0.0151367,0.277344,
83271085606,0.941406,0.00927734,0.275391,
83271100264,0.932129,0.0551758,0.260742,
83271175349,0.936035,-0.0390625,0.290039,
83271205112,0.952148,-0.0249023,0.285156,
83271295203,0.947754,0.0244141,0.248047,
83271317684,0.929199,0.0424805,0.231445,
83271340374,0.944336,0.0107422,0.279785,
83271392629,0.945801,0.0205078,0.259277,
83271407849,0.946777,0.0410156,0.248047,
83271422703,0.95166,-0.00683594,0.255859,
83271505183,0.9375,0.0078125,0.243652,
83271557827,0.93457,-0.0444336,0.275391,
83271596823,0.946777,0.0546875,0.234863,
83271617620,0.932617,0.015625,0.253906,
83271797575,0.955566,-0.00585938,0.255859,
83271910112,0.938477,0.0541992,0.211914,
83271955294,0.941406,-0.0537109,0.271484,
83272000328,0.959961,-0.0219727,0.27002,
83272097582,0.936523,-0.00341797,0.257812,
83272172657,0.93457,-0.000488281,0.246094,
83272390323,0.963867,-0.0439453,0.271973,
83272502750,0.948242,-0.0297852,0.248535,
83272525338,0.940918,0.00195312,0.240234,
83272615053,0.943359,-0.012207,0.231934,
83272637583,0.932129,-0.0146484,0.220703,
83272682531,0.936523,-0.0322266,0.250977,
83272720077,0.945801,0.0107422,0.237305,
83272742550,0.958008,-0.000976562,0.241699,
83272780091,0.95166,-0.0126953,0.255371,
83272795142,0.94043,-0.00146484,0.22168,
83272870281,0.962891,-0.0253906,0.234863,
83272892719,0.946289,-0.0195312,0.221191,
83272915127,0.939941,0.00634766,0.242676,
83272960256,0.940918,-0.0317383,0.253418,
83272967780,0.966797,-0.00244141,0.23877,
83272982714,0.94873,0.0473633,0.209961,
83273035060,0.919922,-0.0253906,0.238281,
83273072742,0.946777,-0.105469,0.277344,
83273087593,0.976074,-0.0229492,0.237305,
83273125118,0.954102,-0.0439453,0.248047,
83273170159,0.970215,-0.0644531,0.287109,
83273200308,0.937988,-0.015625,0.197754,
83273222753,1.03174,0.0869141,0.194336,
83273245051,0.938477,-0.046875,0.262207,
83273267535,0.922852,0.0561523,0.208008,
83273312560,0.92627,0.00878906,0.245117,
83273350268,0.95166,-0.0551758,0.265625,
83273372615,0.97998,-0.0273438,0.248047,
83273417608,0.957031,0.0302734,0.223145,
83273432819,0.930176,-0.0566406,0.25,
83273455302,0.984863,-0.00878906,0.263672,
