timestamp,roll,pitch,yaw,
83270510393,156,160,2,
83270517958,156,160,2,
83270548083,156,160,2,
83270585253,156,160,2,
83270592776,156,160,2,
83270622766,156,160,2,
83270630308,156,160,2,
83270646272,156,160,2,
83270675405,156,160,2,
83270692540,156,160,2,
83270712742,156,160,2,
83270720412,156,160,2,
83270772848,156,160,2,
83270782250,156,160,2,
83270787748,156,160,2,
83270847668,156,160,2,
83270885197,156,160,2,
83270915477,156,160,2,
83270930115,156,160,2,
83270975478,156,160,2,
83270997854,156,160,2,
83271005202,156,160,2,
83271035355,156,160,2,
83271057754,157,160,2,
83271065120,156,160,2,
83271132588,157,160,2,
83271147626,157,160,2,
83271155206,157,160,2,
83271162637,157,160,2,
83271230149,157,159,2,
83271252931,157,159,2,
83271267743,157,159,2,
83271290249,157,159,2,
83271342768,157,158,2,
83271372662,157,158,2,
83271402796,157,157,2,
83271425162,157,158,2,
83271432790,157,157,2,
83271545289,157,157,1,
83271552822,157,157,1,
83271575482,157,157,1,
83271605308,157,157,1,
83271620238,157,157,1,
83271665386,157,156,1,
83271687921,157,156,1,
83271695135,157,156,1,
83271732810,157,156,1,
83271777692,157,156,1,
83271785093,157,156,1,
83271807890,157,156,1,
83271867900,157,156,1,
83271875158,157,156,0,
83271912667,157,156,0,
83271935297,157,156,0,
83271950328,157,156,0,
83271987675,157,156,0,
83271995168,157,156,0,
83272055116,157,156,0,
83272070376,157,156,0,
83272100113,157,156,0,
83272154449,157,156,0,
83272272856,157,156,0,
83272280121,157,156,0,
83272310364,157,155,0,
83272340102,157,155,359,
83272347560,157,155,359,
83272437555,157,154,359,
83272565230,157,154,359,
83272572666,157,154,359,
83272610153,157,154,359,
83272632627,157,154,359,
83272640025,157,153,359,
83272686438,157,153,358,
83272701527,157,153,358,
83272827601,157,153,358,
83272902693,157,153,358,
83272917651,157,153,358,
83272955195,157,153,358,
83272977724,157,152,358,
83272992771,157,152,358,
83273030149,157,152,358,
83273045103,157,152,358,
83273097628,157,152,358,
83273105259,157,152,358,
83273135347,157,151,358,
83273165329,156,150,358,
83273197017,157,150,358,
83273307895,157,150,358,
83273330103,157,150,358,
83273352650,157,150,358,
83273397680,157,150,358,
83273405113,157,150,358,
83273427744,157,150,358,
83273450374,157,150,358,
83273465244,157,151,358,
