timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83270693307,-6,-111,-28,-1,-1,36,36,12,
83270693307,-5,40,-3,-2,5,18,14,4,
83270709701,39,97,27,6,3,-13,-8,-3,
83270709701,23,125,11,-7,-6,-26,-29,-13,
83270715126,11,-22,-6,7,8,16,17,4,
83270715126,-22,-109,-20,-6,-5,17,17,2,
83270739268,-20,-107,-7,-5,-8,-6,-7,-2,
83270739268,-14,-64,-14,-2,1,14,16,0,
83270746964,15,127,24,2,-1,-27,-27,-12,
83270746964,15,54,30,11,-2,-19,-16,-6,
83270767636,-10,4,-13,-2,1,1,2,-2,
83270767636,-3,-69,-4,7,5,25,23,7,
83270775145,-13,-87,-16,-14,-7,-6,-8,-1,
83270775145,6,16,-10,2,4,8,12,1,
83270790082,7,-1,11,2,1,0,1,3,
83270790082,-18,50,1,-9,-4,-36,-41,-14,
83270808281,-26,-45,2,-9,-7,-22,-21,-11,
83270808281,14,49,12,-4,-3,-11,-9,3,
83270827637,-15,-63,-7,-1,1,6,8,6,
83270827637,-2,-55,-25,-5,0,-2,-5,-2,
83270850138,16,-1,18,-1,0,2,2,0,
83270850138,3,31,-5,-2,-1,-6,-3,-2,
83270857623,-17,-48,-14,3,3,13,16,2,
83270857623,-1,-61,-5,-2,-7,6,5,-1,
83270895657,11,-14,-11,3,7,31,29,9,
83270895657,7,-88,6,8,7,29,33,12,
83270917573,0,-17,-27,-6,-7,-16,-15,-4,
83270917573,-6,3,13,10,5,29,24,6,
83270949099,-12,16,16,5,2,8,5,0,
83270949099,0,-40,-14,-8,-5,-12,-8,-5,
83270970103,-2,36,6,-7,-5,-15,-12,-7,
83270970103,-11,9,1,-2,-2,-12,-15,-3,
83270985393,-11,-13,30,12,-3,-13,-14,-9,
83270985393,15,88,13,-4,-6,-25,-21,-4,
83271024598,-9,-31,-12,-1,-1,-3,-3,-2,
83271024598,-18,-89,-5,5,3,13,11,6,
83271037813,23,106,24,2,-5,-28,-33,-10,
83271037813,4,3,-12,-8,-1,-1,5,-4,
