timestamp,roll,pitch,yaw,
83270522924,179,31,342,
83270562380,179,31,342,
83270576085,179,31,342,
83270612752,179,31,342,
83270627782,179,31,342,
83270636713,179,31,342,
83270650305,179,31,342,
83270672923,179,31,342,
83270681502,179,31,342,
83270690981,179,31,342,
83270702802,180,31,341,
83270732843,180,31,341,
83270740777,179,31,342,
83270762848,179,31,342,
83270779058,179,31,342,
83270801487,179,31,341,
83270852770,179,31,342,
83270875373,180,31,342,
83270927714,180,31,341,
83271017581,179,31,342,
83271032640,180,31,341,
83271055201,180,31,341,
83271071681,180,31,341,
83271085606,180,31,341,
83271100264,180,31,341,
83271175349,180,31,341,
83271205112,180,31,341,
83271295203,180,30,341,
83271317684,180,30,341,
83271340374,180,29,341,
83271392629,179,29,342,
83271407849,180,29,341,
83271422703,180,29,342,
83271505183,179,28,342,
83271557827,179,28,342,
83271596823,179,28,342,
83271617620,179,28,342,
83271797575,178,28,343,
83271910112,178,28,342,
83271955294,178,28,342,
83272000328,178,29,342,
83272097582,178,28,342,
83272172657,178,28,343,
83272390323,177,28,344,
83272502750,177,27,344,
83272525338,176,27,345,
83272615053,176,27,345,
83272637583,176,27,345,
83272682531,176,27,345,
83272720077,176,27,345,
83272742550,176,27,345,
83272780091,176,27,345,
83272795142,176,27,345,
83272870281,176,27,345,
83272892719,176,27,346,
83272915127,176,27,346,
83272960256,176,27,346,
83272967780,176,26,346,
83272982714,176,26,346,
83273035060,176,26,346,
83273072742,175,26,346,
83273087593,175,26,346,
83273125118,175,26,346,
83273170159,175,26,346,
83273200308,175,26,346,
83273222753,176,26,346,
83273245051,175,26,347,
83273267535,176,26,346,
83273312560,176,26,345,
83273350268,176,26,345,
83273372615,176,26,345,
83273417608,177,26,344,
83273432819,177,26,344,
83273455302,177,26,344,
