timestamp,x,y,z,
83270510393,-1.3125,-3,-1.375,
83270517958,-4.125,-2.625,-0.75,
83270548083,-2.5,-2.625,-1.1875,
83270585253,-2.375,-2.125,-1.4375,
83270592776,-1.9375,-1.8125,-1.0625,
83270622766,0.3125,-2.125,-0.25,
83270630308,3.4375,-2,0.5,
83270646272,1.8125,-1.0625,0.375,
83270675405,-2.375,-2.1875,-1.375,
83270692540,-1.5625,-1.6875,0,
83270712742,3,-1.375,-0.0625,
83270720412,3.6875,-1.75,0.25,
83270772848,-3.3125,-2.25,-0.4375,
83270782250,-3.0625,-1.8125,-1.75,
83270787748,0.0625,-2.5,-3,
83270847668,0.625,-2.25,-0.6875,
83270885197,-2.25,-3,-1,
83270915477,-7.75,-4.8125,-1.9375,
83270930115,-4.8125,-4.375,-2.9375,
83270975478,5.1875,-1.75,0.5625,
83270997854,2.875,-0.4375,-2.625,
83271005202,-1.875,0.9375,-5.375,
83271035355,5.375,1.75,-5.0625,
83271057754,1.6875,0.3125,-2.75,
83271065120,-3.875,-1.125,-0.4375,
83271132588,1.4375,-1.375,-0.375,
83271147626,2.25,-0.375,0,
83271155206,-2.25,1,-1.625,
83271162637,-4,1.0625,-4.25,
83271230149,5.0625,-3.875,-0.9375,
83271252931,1.6875,-3.75,-1.875,
83271267743,-4,-4.125,-4.125,
83271290249,3.3125,-4.9375,-2.1875,
83271342768,-4.625,-4.4375,-3.4375,
83271372662,2.8125,-11.0625,-6,
83271402796,-1.6875,-14.1875,-4,
83271425162,5.5625,-5.875,-4.5625,
83271432790,1.75,-4.875,-4.375,
83271545289,-3.1875,-3.5,-4.4375,
83271552822,2.125,-0.125,-2.8125,
83271575482,-2.3125,-2.4375,-6.3125,
83271605308,-4.5625,-2.4375,-6.625,
83271620238,0.9375,-3.1875,-6.1875,
83271665386,0.25,-3.75,-4.375,
83271687921,-3.375,-3.6875,-3.75,
83271695135,-1.5625,-4.375,-5.3125,
83271732810,-0.25,-2.9375,-5.375,
83271777692,-2.9375,-2.1875,-4.5,
83271785093,-4.4375,-2.25,-4.0625,
83271807890,-3.1875,-1,-5.5,
83271867900,0.0625,-0.5625,-5.375,
83271875158,-0.25,-0.0625,-4.875,
83271912667,-0.8125,-0.1875,-3.875,
83271935297,-2.9375,-0.3125,-4.375,
83271950328,-3.5625,1,-3.8125,
83271987675,-3.625,1.3125,-3.4375,
83271995168,-0.125,-0.5625,-1.8125,
83272055116,-3.0625,1.8125,-2.5625,
83272070376,-4,0.125,-3.3125,
83272100113,-0.5,-1,-1.1875,
83272154449,-4,-2.875,-3.3125,
83272272856,-5.0625,-4.5,-3.375,
83272280121,-3.5625,-6.375,-1.8125,
83272310364,-3,-4.5,-2.0625,
83272340102,-4.75,-3.5625,-4,
83272347560,-2.4375,-5.25,-3.3125,
83272437555,-0.5625,-4.125,-3.75,
83272565230,-2.625,-4.375,-3.5625,
83272572666,-2.625,-4.125,-3.875,
83272610153,-1.5,-4.125,-5.125,
83272632627,-0.1875,-4.3125,-3.4375,
83272640025,-1.9375,-3.125,-2.625,
83272686438,-3.3125,-1.4375,-2.625,
83272701527,-1.125,-2.25,-1.3125,
83272827601,0.875,-2.625,-0.0625,
83272902693,2.8125,-3.5,-0.875,
83272917651,5.1875,-4.375,-0.9375,
83272955195,-0.25,-3.0625,-0.4375,
83272977724,-3.9375,-3.125,-1.4375,
83272992771,-2.6875,-2.625,-3.6875,
83273030149,-3.0625,-3,-2.25,
83273045103,-4.1875,-4,-1,
83273097628,-1.875,-3.375,-1.75,
83273105259,-1.5,-3.5625,-1.8125,
83273135347,-15.1875,-8.5625,-5.8125,
83273165329,-13.375,-6.4375,-5.9375,
83273197017,6,-6.3125,-1.25,
83273307895,6.875,-5.25,-1.1875,
83273330103,-1.5,-1.8125,-3.75,
83273352650,0.4375,0.875,-5.125,
83273397680,0.75,0.1875,-4.375,
83273405113,1.5,-0.125,-0.1875,
83273427744,1.6875,0.1875,0.875,
83273450374,-0.8125,1.25,-1.25,
83273465244,0,2,-3.0625,
