timestamp,x,y,z,
83270522924,2.75,-0.6875,1.1875,
83270562380,1.1875,-0.875,1.5625,
83270576085,0.75,-1,0.9375,
83270612752,3.8125,0.3125,-0.375,
83270627782,3.0625,-1.0625,0.3125,
83270636713,0.75,-1.875,0.25,
83270650305,0.125,-3.3125,-0.9375,
83270672923,0.875,-0.625,-1.5625,
83270681502,1.8125,1.5,-1.5,
83270690981,1,0.0625,-0.875,
83270702802,1.5,-2.8125,-1.25,
83270732843,-1.625,-1.0625,-2,
83270740777,-4.6875,1.5,0.1875,
83270762848,1.0625,0.75,2.0625,
83270779058,1,-1.75,1,
83270801487,0.3125,-1.875,-1.125,
83270852770,1.4375,-1.75,-0.125,
83270875373,3.125,-0.4375,0.375,
83270927714,4.4375,8.125,-1.4375,
83271017581,1.625,-1.0625,3,
83271032640,0.8125,-1,-1.125,
83271055201,-3.375,-2.0625,-0.5625,
83271071681,-2.4375,-1.375,-0.375,
83271085606,-1.375,-0.75,-0.5,
83271100264,0.625,-2.6875,-1.25,
83271175349,-3.875,-3.375,-0.9375,
83271205112,-3.25,-2.1875,2.125,
83271295203,1.4375,-1.8125,2.6875,
83271317684,1.3125,-5.9375,-0.25,
83271340374,-1.5625,-5.3125,0.3125,
83271392629,0,-4,2.3125,
83271407849,0.25,-4.375,1.5625,
83271422703,-1.6875,-5,0.0625,
83271505183,-1.5,-5.5625,0.625,
83271557827,-1.25,-3.9375,-0.6875,
83271596823,0.875,-2.5625,2.4375,
83271617620,-1.5625,-4.25,0.25,
83271797575,-1.6875,-0.3125,1.5,
83271910112,-0.5625,1.375,0.625,
83271955294,-1.5625,-0.125,-1.625,
83272000328,1.8125,2.75,0.5,
83272097582,-0.0625,-0.4375,1.5,
83272172657,-0.8125,-2.5625,1.75,
83272390323,0.75,-2.8125,2.125,
83272502750,-3.5625,-1.8125,1.4375,
83272525338,3.125,-3,1.125,
83272615053,1.5,0.125,1.5,
83272637583,0.375,-4.125,1.0625,
83272682531,3.625,-4.6875,-0.625,
83272720077,1.1875,-2.375,0.5625,
83272742550,1.625,-2.0625,-0.75,
83272780091,-1.0625,0.9375,0.875,
83272795142,-1.3125,-2.9375,0.375,
83272870281,0.9375,-1.25,1.625,
83272892719,0.75,-0.8125,2,
83272915127,2,-1.1875,0.625,
83272960256,-2.125,-0.875,1.0625,
83272967780,-0.0625,-1.0625,1.3125,
83272982714,0.125,-2.1875,1.1875,
83273035060,-5.1875,-3.625,-0.4375,
83273072742,-4.5625,-1.0625,0,
83273087593,1.4375,1.9375,2.8125,
83273125118,-1.25,-5.75,-0.9375,
83273170159,0.1875,0.25,-0.1875,
83273200308,3.9375,10.1875,-0.5625,
83273222753,5.0625,-2.875,1.75,
83273245051,1.25,-1.9375,0.8125,
83273267535,1.125,-2.75,-1.3125,
83273312560,0.1875,-2,-3.75,
83273350268,-2,0,-3.9375,
83273372615,-0.5625,1.5625,-1.9375,
83273417608,-0.9375,-1.5,-2.4375,
83273432819,-2.625,-2.875,-2.8125,
83273455302,1.8125,-0.0625,-1.8125,
