timestamp,x,y,z,
83270507210,1,1.375,-1.5625,
83270529477,-0.625,0.75,-1,
83270536879,-1.0625,-0.3125,-1.625,
83270559162,1.375,0.4375,-2.875,
83270582142,1.375,0.3125,-2.3125,
83270610439,-1,-1.125,-2.25,
83270625144,-2.375,-1.375,-3.625,
83270632830,-0.8125,0.1875,-4.3125,
83270657022,0.1875,1.375,-4.25,
83270688478,0.25,0.5625,-3.5,
83270730169,-1.5,-1,-4.125,
83270755082,-2.375,-1.375,-3.9375,
83270783007,-4.25,1.625,-1.9375,
83270797621,-2.125,1.75,-0.625,
83270812783,-1.9375,-0.4375,-2.25,
83270835181,-0.9375,-1.0625,-3.125,
83270865171,-0.375,-0.6875,-2.5625,
83270910755,1.25,-0.6875,-2.3125,
83270932852,2.9375,-1.5625,-3.8125,
83270962655,0.125,-7.125,-2.6875,
83270979418,1.3125,-0.4375,-0.0625,
83270993930,-1,1.25,0.5,
83271015189,-2.25,0.6875,-1.9375,
83271030129,-0.75,0.3125,-3.9375,
83271046992,-5.375,0.375,-2.9375,
83271060137,-4.3125,1.1875,-3.375,
83271067952,-4,2.5625,-4,
83271090209,-2.5,0.875,-4.25,
83271106876,-3.125,-0.875,-4.5625,
83271112696,-5.8125,-0.125,-3.125,
83271195204,-5.6875,1.375,-0.9375,
83271255210,-0.375,0.125,-1.4375,
83271292620,-2.1875,0.0625,-0.4375,
83271307914,-2,-2.8125,-2.5625,
83271345246,-3.9375,-0.875,-0.625,
83271367821,-1.875,-1.6875,-0.3125,
83271390185,-2.9375,-3.75,-2.0625,
83271412679,-1.375,-2.25,-1.5,
83271472709,-2.8125,-2.9375,-0.875,
83271562677,-2.625,-0.8125,0,
83271682678,-1.25,-0.875,-2.3125,
83271720327,-5.1875,0,-0.75,
83271765064,-1.875,1.625,-3.6875,
83271802906,-4.8125,3.9375,-4.375,
83271825126,-2.5625,2.5,-3.1875,
83271892672,-4,3.1875,-1.9375,
83272020143,-2.25,-0.6875,-2.125,
83272080073,-0.1875,-0.5,-1.5625,
83272117651,-1.5,0.625,-1.25,
83272147637,-3.5625,-0.6875,-0.6875,
83272267642,-1,-0.125,-0.1875,
83272305260,-1.6875,-2.4375,-0.25,
83272335310,-1.4375,-0.625,-0.9375,
83272387823,-1.9375,1.8125,-1.125,
83272425224,-3.75,0.375,-1.125,
83272440245,-3.1875,0.25,-0.25,
83272447555,-1.375,-1,-1.625,
83272470063,-1.0625,-1.0625,-1.75,
83272485082,-2.25,-1.3125,-1.75,
83272552769,-1,-1.5,-1.3125,
83272575259,-1.125,-0.9375,-1.5625,
83272590060,0.125,-0.875,-0.6875,
83272612518,-2,-2.8125,-0.75,
83272635086,0.5,-1.5,-2.5,
83272672563,0,1.625,-2,
83272687693,-2.1875,1,-1.0625,
83272702735,-1.0625,0,-2.25,
83272740117,-1.6875,3.6875,-2.875,
83272755066,-2.9375,3.3125,-1.625,
83272785180,-3.375,0.25,-2.5,
83272822541,-1.5625,-0.3125,-3.25,
83272837645,-1.125,0.6875,-2.1875,
83272845080,-2.25,0,-1.125,
83272875125,-2.9375,0.1875,-0.4375,
83272905261,1.9375,0.1875,-2.3125,
83272972693,-3.875,0.8125,-1.4375,
83272995135,-2.5,1.625,-1.25,
83273047564,-1.1875,2.75,-0.8125,
83273077716,-4.0625,-3.1875,-1,
83273107747,-1.625,-5.25,-2.125,
83273167651,3.0625,0.1875,-1.1875,
83273182753,0.9375,-4.75,-0.1875,
83273227675,-0.8125,-2.25,-0.4375,
83273272625,0,-3.5,-4.8125,
83273302708,-1.5625,-2,-5.4375,
83273332512,-3.125,0.625,-4.5,
83273347649,-4.8125,2.0625,-3.6875,
83273392670,-2.875,-1.125,-5.625,
83273430046,-0.125,1.5625,-4.1875,
83273452784,-4.0625,-1.375,-5.125,
