timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83270795137,-65,-107,-67,-17,24,-55,-68,-47,
83270795137,29,98,92,95,104,99,44,41,
83270804142,53,97,94,45,21,48,29,48,
83270804142,51,6,-67,-67,-71,-57,5,31,
83270810278,0,-41,-46,70,70,36,19,11,
83270810278,-58,-70,-68,32,35,-31,-31,-33,
83270818947,26,-10,-56,-32,-14,-8,-10,-37,
83270818947,-51,-7,2,75,113,50,11,14,
83270825294,10,35,-92,-128,-128,-3,-23,5,
83270825294,-48,-97,57,114,56,2,-4,7,
83270832534,86,89,-4,-97,-55,-27,0,-23,
83270832534,-9,-55,35,51,-75,-45,-26,-9,
83270855105,-3,81,39,-44,40,-46,8,34,
83270855105,17,-62,-85,-125,-115,29,-1,-11,
83270870255,-65,-38,50,63,-65,-65,-29,-24,
83270870255,39,21,-52,23,71,54,21,-29,
83270909881,-93,-87,-2,25,-71,-32,-33,-25,
83270909881,-20,-8,11,65,77,19,2,-21,
83270937663,65,46,75,127,127,105,57,49,
83270937663,15,1,-61,-58,-60,29,26,-3,
83270952749,-26,-67,-112,-128,-98,-67,-19,6,
83270952749,-16,90,114,0,-117,-73,-37,-12,
83270982902,23,-55,-57,1,67,-35,-19,-56,
83270982902,0,-17,-79,1,75,15,19,40,
83270993053,-78,22,96,127,54,22,-19,-22,
83270993053,57,30,15,-83,-103,-9,11,27,
83271012535,22,37,20,-128,-128,-41,17,-26,
83271012535,-17,3,-46,-8,17,-3,-10,-24,
83271027682,-59,-83,18,15,-7,2,21,1,
83271027682,-1,-7,-39,-48,123,97,9,14,
83271042687,-22,20,-12,84,16,-20,-23,10,
83271042687,1,49,41,47,67,31,-5,-6,
83271051611,44,-43,-128,-106,-28,16,26,23,
83271051611,-10,-47,-87,-127,-128,-96,-18,6,
83271074780,-30,35,127,82,-2,-23,-15,-46,
83271074780,21,28,59,84,41,-14,-18,15,
83271081563,10,73,32,58,101,38,25,26,
83271081563,-70,-87,-128,-128,-128,-102,-64,-43,
83271087833,35,8,-56,-106,-81,-54,-26,-44,
83271087833,-48,-45,-99,-56,46,1,1,-27,
83271102792,9,-34,-50,-38,53,37,7,7,
83271102792,-19,21,18,41,-1,-35,-15,-11,
83271125198,-22,63,-31,44,43,41,34,75,
83271125198,-45,82,74,27,-6,8,13,-11,
83271142000,6,-17,2,99,55,37,20,-11,
83271142000,23,21,39,-5,34,-35,-17,-4,
83271177714,94,49,80,60,-51,-19,12,-25,
83271177714,-12,-49,-94,-49,57,10,1,14,
83271185166,67,-30,-100,-52,-10,29,45,39,
83271185166,-27,67,119,10,-43,-13,-45,-39,
83271207789,27,-8,-11,25,6,-21,-3,13,
83271207789,-27,19,-24,-33,-23,9,-4,-3,
83271222576,-47,16,80,-3,-52,-34,-25,-28,
83271222576,115,-52,-121,-128,-25,-34,5,17,
83271237816,-99,23,73,31,57,42,6,24,
83271237816,77,6,18,-59,-36,30,11,-1,
83271260122,-3,23,67,-38,-37,6,13,-2,
83271260122,-46,-96,-59,-83,-86,-86,-49,-4,
83271275315,-48,-36,-63,-4,-79,-74,-35,-75,
83271275315,-19,-51,-63,1,28,59,-22,0,
83271282632,-101,20,33,105,59,7,-10,-53,
83271282632,-71,-45,22,-26,-58,-62,-3,-45,
83271312623,45,33,-19,86,95,18,-14,-5,
83271312623,44,68,119,17,-113,10,27,-8,
83271320161,-6,-36,-128,-117,127,20,9,52,
83271320161,49,1,-62,-54,-73,39,38,49,
83271335307,-40,14,-30,-86,-128,-65,-11,-64,
83271335307,-6,8,65,56,113,94,-2,-2,
83271358056,-7,-14,-65,-78,-27,-41,0,15,
83271358056,-24,-2,-18,-53,-86,-80,-48,-27,
83271365132,55,-16,-114,-109,-52,26,37,38,
83271365132,-8,43,71,82,127,-37,-26,-5,
83271380051,110,14,2,17,105,102,53,69,
83271380051,62,127,101,-73,-128,-42,9,13,
83271387599,71,-9,29,-99,-40,31,-5,55,
83271387599,-14,-18,-37,-46,105,48,51,-58,
83271410312,-22,35,112,83,19,26,-30,-15,
83271410312,53,13,-14,-13,-11,-13,3,27,
83271455076,22,-28,-100,-128,-53,-44,-35,-7,
83271455076,-87,-82,-52,39,-105,-78,-27,-44,
83271462639,27,70,64,60,7,-9,-23,0,
83271462639,-65,-48,-123,15,89,76,49,48,
83271477641,41,-34,-68,-44,70,19,-8,-20,
83271477641,48,31,77,48,23,57,46,62,
83271531528,-41,-80,-49,38,-15,-111,-61,-42,
83271531528,42,29,21,30,-12,33,1,-17,
83271560318,38,75,69,-49,-36,15,-5,39,
83271560318,-28,-21,-77,-128,-36,-49,-19,2,
83271569265,-61,-56,1,51,-11,4,10,4,
83271569265,-47,-60,-128,-128,-57,-38,-44,-57,
83271582556,52,127,127,127,127,68,42,30,
83271582556,35,9,-83,-96,-15,90,48,61,
83271591548,43,33,-80,-128,-83,-65,1,15,
83271591548,97,2,80,123,-96,-61,-26,-21,
83271627649,-125,13,-4,-13,-1,23,20,-26,
83271627649,-42,1,15,51,127,44,-12,-27,
83271644403,31,-59,-68,-33,6,44,17,4,
83271644403,-25,-37,-32,-85,17,64,8,-11,
83271672735,73,39,21,70,-83,-76,-6,-19,
83271672735,-24,-31,35,61,52,-19,-26,13,
83271681454,48,0,-90,-112,-66,-27,-10,34,
83271681454,-45,-49,-118,-57,61,-9,-14,-23,
83271702675,23,69,48,68,-22,18,29,1,
83271702675,-11,-3,-18,-69,96,69,16,-1,
83271717848,4,-61,-55,-39,-107,-39,5,29,
83271717848,-33,21,42,62,97,59,39,1,
83271740281,48,-18,-59,-109,41,-16,-14,32,
83271740281,2,86,127,17,-128,-62,-7,-16,
83271762860,-1,-86,-103,-104,5,1,-15,-41,
83271762860,-71,43,59,39,-4,24,-9,3,
83271792756,17,76,79,80,124,42,-12,-18,
83271792756,33,-6,-66,-73,-8,-6,34,36,
