timestamp,roll,pitch,yaw,
83270507210,200,26,238,
83270529477,200,26,238,
83270536879,200,26,238,
83270559162,200,26,238,
83270582142,200,26,238,
83270610439,201,26,238,
83270625144,201,26,238,
83270632830,201,26,238,
83270657022,201,26,237,
83270688478,201,26,237,
83270730169,201,26,237,
83270755082,201,26,237,
83270783007,201,26,237,
83270797621,201,26,237,
83270812783,201,26,237,
83270835181,201,26,237,
83270865171,201,26,237,
83270910755,201,26,237,
83270932852,202,26,236,
83270962655,202,26,236,
83270979418,201,26,237,
83270993930,201,26,237,
83271015189,202,26,236,
83271030129,202,26,236,
83271046992,202,26,236,
83271060137,202,26,236,
83271067952,202,26,236,
83271090209,202,26,236,
83271106876,202,26,235,
83271112696,202,26,235,
83271195204,202,26,236,
83271255210,202,26,235,
83271292620,201,26,235,
83271307914,202,26,235,
83271345246,201,26,235,
83271367821,201,26,235,
83271390185,202,25,235,
83271412679,201,25,235,
83271472709,202,25,235,
83271562677,201,25,235,
83271682678,201,24,235,
83271720327,201,24,235,
83271765064,201,24,235,
83271802906,201,25,235,
83271825126,201,25,234,
83271892672,201,25,234,
83272020143,201,25,234,
83272080073,201,25,234,
83272117651,201,25,234,
83272147637,201,25,234,
83272267642,200,24,234,
83272305260,200,24,234,
83272335310,200,24,235,
83272387823,200,24,235,
83272425224,200,24,234,
83272440245,199,24,235,
83272447555,199,24,235,
83272470063,199,24,234,
83272485082,199,24,234,
83272552769,199,24,235,
83272575259,199,24,235,
83272590060,199,24,235,
83272612518,199,24,235,
83272635086,199,23,235,
83272672563,199,23,235,
83272687693,199,24,235,
83272702735,199,24,234,
83272740117,199,24,234,
83272755066,199,24,234,
83272785180,199,24,234,
83272822541,199,24,234,
83272837645,199,24,234,
83272845080,199,24,234,
83272875125,199,24,234,
83272905261,199,24,234,
83272972693,199,24,234,
83272995135,199,24,234,
83273047564,198,24,235,
83273077716,199,24,234,
83273107747,199,24,234,
83273167651,199,24,234,
83273182753,199,23,234,
83273227675,199,23,234,
83273272625,200,23,233,
83273302708,200,23,233,
83273332512,200,23,233,
83273347649,200,23,232,
83273392670,201,23,231,
83273430046,201,23,230,
83273452784,202,23,230,
