timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28557615724,-8,-81,14,37,-16,45,-2,-20,
28557615724,-24,-39,-61,-26,50,-10,-27,-17,
28557623256,81,64,93,59,-16,13,-6,57,
28557623256,-43,-2,-24,27,-5,0,35,-39,
28557638123,-22,-31,-38,-54,4,-19,-22,-19,
28557638123,22,-42,-101,-109,-32,-22,-5,3,
28557646347,-10,-63,37,58,3,0,-20,-9,
28557646347,53,29,-55,-80,-97,-39,57,54,
28557660779,-8,-24,-2,94,37,62,-25,-28,
28557660779,-48,-37,-12,-16,-119,112,18,-33,
28557675460,-9,30,56,57,73,-27,-14,-8,
28557675460,39,81,37,-43,-55,-2,-29,22,
28557690612,-36,-56,-121,-26,29,3,-5,-25,
28557690612,8,22,-17,-42,-38,-10,-21,-9,
28557713358,6,105,76,-18,-27,11,20,-1,
28557713358,1,0,-24,19,46,-26,-38,-10,
28557728281,-25,-28,-109,-127,39,-57,-54,-26,
28557728281,14,-20,42,117,-9,-9,-20,28,
28557750580,-30,-28,-31,-111,-84,18,36,-30,
28557750580,-31,-104,-13,22,-3,2,25,1,
28557765663,25,-40,-128,-119,-128,26,25,27,
28557765663,-15,55,83,56,115,65,13,-30,
28557782727,13,-27,-43,47,-26,-40,-14,18,
28557782727,14,-15,10,-63,4,16,45,17,
28557795847,-60,-45,54,26,-37,-28,-64,-18,
28557795847,73,27,-44,127,127,15,63,41,
28557810458,-25,32,38,-11,-73,3,-27,-16,
28557810458,14,36,-10,91,-22,-55,-11,8,
28557818033,-41,-126,-128,-89,108,40,13,-22,
28557818033,0,-9,55,16,-90,-57,-52,7,
28557834500,39,50,60,-49,-45,49,26,41,
28557834500,10,-44,-55,29,-89,-98,-30,-11,
28557840737,-26,47,32,10,32,52,8,-26,
28557840737,-2,39,31,45,-55,-20,-5,-15,
28557855864,47,-46,-128,-41,-53,-16,26,10,
28557855864,-68,-49,29,-111,-55,-1,-25,-40,
28557870430,-13,-21,-90,-48,-61,-61,1,2,
28557870430,-2,-12,55,25,-33,71,-60,-13,
28557877969,48,17,8,-53,-59,-21,48,48,
28557877969,13,18,51,37,-27,-24,23,13,
28557900910,-2,-31,14,-56,127,47,-53,-31,
28557900910,-31,19,78,69,85,-37,-3,-2,
28557909929,-1,-31,-83,-108,-30,-7,-4,7,
28557909929,-21,-106,-58,-45,-51,43,26,1,
28557923037,-42,75,127,127,54,-33,-40,-54,
28557923037,-7,-109,-128,-75,78,31,-20,-25,
28557938028,-14,-47,-59,-33,-66,-20,34,-15,
28557938028,2,42,94,43,33,-14,-2,16,
28557967920,-13,-45,-16,-22,-89,-57,10,-3,
28557967920,5,16,-3,-59,63,18,-4,9,
28557975515,69,20,47,64,46,-32,-17,45,
28557975515,2,75,23,72,79,19,65,18,
28557983181,-69,-36,3,-24,12,30,-45,-60,
28557983181,-22,-35,-93,-48,-9,14,-23,-30,
28557990635,-30,-43,76,76,-27,11,-12,3,
28557990635,32,-8,-96,-48,-17,-23,-6,14,
28558012917,-30,35,-45,-64,-10,-24,-12,-38,
28558012917,52,27,93,72,34,28,37,44,
28558020392,-8,32,1,38,-23,-19,-41,-15,
28558020392,-4,-72,-18,-8,-42,41,0,-3,
28558028144,10,-71,-128,-128,-112,-23,29,10,
28558028144,-23,43,81,77,-39,11,19,-19,
28558043093,17,-4,96,90,101,81,-9,-9,
28558043093,-11,-7,-48,-9,-56,-33,31,6,
28558050364,14,12,84,78,2,14,23,11,
28558050364,-28,-28,-1,-21,-38,33,24,-16,
28558058033,14,-71,-118,-122,-3,-17,-12,2,
28558058033,12,94,127,127,112,37,33,6,
28558065518,22,41,-9,-54,-95,-18,-22,2,
28558065518,-75,-12,-60,-35,-28,-37,-52,-79,
28558072995,16,-17,-106,-39,-8,-17,35,4,
28558072995,2,-10,-1,-69,-41,-44,-21,-1,
28558080403,10,44,16,-65,84,67,9,15,
28558080403,27,44,67,83,12,15,-2,24,
28558095510,-7,-4,67,-18,10,-11,-16,1,
28558095510,11,3,-109,-123,-70,-54,13,1,
28558118037,-17,-56,-5,118,46,-11,-40,-15,
28558118037,4,-38,-26,7,43,4,6,10,
28558133122,35,102,91,77,-97,10,4,31,
28558133122,47,7,-58,-16,127,29,31,25,
28558140385,-62,-42,-94,13,62,-5,16,-47,
28558140385,20,-44,14,-86,-84,-53,2,15,
28558148162,-57,-35,-124,62,93,52,23,-30,
28558148162,28,-9,127,110,-38,-11,-26,13,
28558155396,-22,27,42,-54,-20,4,-28,-31,
28558155396,-30,-76,-128,-112,-23,-3,-22,-11,
28558185525,18,-3,81,33,-14,8,14,30,
28558185525,-4,60,-31,-14,80,1,12,11,
28558192990,11,-33,-47,32,-82,-21,-32,-5,
28558192990,70,114,108,69,-51,20,-9,58,
28558207815,-8,0,-64,101,95,12,43,3,
28558207815,-16,5,-28,1,78,-24,-7,-6,
28558222824,-14,42,-30,-128,-63,-29,-18,-15,
28558222824,27,-30,-69,-42,6,30,-26,7,
28558238029,-13,57,54,68,-5,-12,13,8,
28558238029,59,50,83,125,62,-5,18,49,
28558245447,-44,-95,-85,-100,32,-2,-26,-35,
28558245447,-9,-81,-8,-55,39,-20,25,9,
28558268074,0,24,21,118,67,37,17,-6,
28558268074,-9,-19,50,35,-80,-34,5,8,
28558290405,-24,-109,-128,-70,46,62,-16,-23,
28558290405,69,4,25,0,-32,-23,-1,55,
28558297916,3,20,-23,-51,-69,-45,-21,0,
28558297916,26,20,64,-32,-44,-62,3,20,
28558312872,-1,-16,-98,-7,63,51,-28,-32,
28558312872,69,25,96,107,-78,-2,27,42,
28558343018,46,58,52,15,-10,24,48,49,
28558343018,-25,-27,-127,-72,6,4,-1,-30,
28558350549,8,-23,93,50,3,-13,5,4,
