timestamp,x,y,z,
28557435929,3,-3.5,-4.0625,
28557450616,2.75,-3.25,-2.3125,
28557474855,4.125,-2.8125,0.625,
28557495599,18.0625,-7.75,2.1875,
28557510978,11.9375,-3.4375,3.1875,
28557534740,-4.5625,3.25,2.5625,
28557555591,-10.1875,5.0625,0.3125,
28557600938,-0.4375,0.5625,-0.0625,
28557608213,-1.6875,2.0625,2.8125,
28557654796,-5.5625,4.625,4.3125,
28557683049,0.8125,-2.0625,1.8125,
28557705538,-1.1875,-3.5625,-0.625,
28557721818,-10.4375,2.5625,-0.4375,
28557743198,-7.8125,3.625,0.4375,
28557758167,1.375,-2.375,1,
28557773109,1.375,-3.125,1.625,
28557788173,-0.9375,-3.5625,3.25,
28557803020,3.375,-6.125,2.75,
28557825515,3.8125,-7.5,2.4375,
28557849590,3.875,-5.625,2.6875,
28557863003,0.75,-2.875,3.5,
28557894946,-2.625,-2.875,2.4375,
28557915483,-1.1875,-3.0625,1.125,
28557930852,-1.125,0.0625,3.4375,
28557954911,-6.25,3.4375,3.8125,
28557960480,-1.4375,-1.5625,1.875,
28558005793,-1.6875,-2.375,-0.75,
28558035574,-9.3125,3.875,-0.1875,
28558088001,-4.3125,1.75,-0.9375,
28558125471,-3.6875,2.5625,-0.6875,
28558170562,3.5625,-2.4375,-1.6875,
28558178078,-1.875,0.5625,0.25,
28558200640,-1.5,1.1875,0.6875,
28558215531,5.125,-2.1875,-1.375,
28558230410,4.4375,-4.5625,-1.5625,
28558260644,-1.5,-0.125,-1.4375,
28558282867,4.5625,0.9375,-1.5625,
28558305384,5.625,-1.5625,0.1875,
28558320419,5.8125,-1.5,-1.8125,
28558365600,-1.5625,0.375,0.8125,
28558395582,5.5,-4.375,-1.625,
28558418107,4.5,-2.3125,1.125,
28558448133,-0.25,-4.625,0.1875,
28558492934,6.875,-5.125,0.5625,
28558508061,-1.6875,0.0625,0.875,
28558567972,-3.4375,-1.1875,-1.0625,
28558597921,-1.375,-3.875,-4.625,
28558620368,0.875,-3.0625,-3.4375,
28558635348,-6.9375,0.625,-3.1875,
28558658080,-4.5625,-2.6875,-2.5625,
28558672941,1.6875,-2.1875,-2.75,
28558710384,-1.125,0.5,-0.25,
28558732861,-1.25,2.375,-3,
28558770419,-2.4375,1.5,-3.875,
28558800563,-2.875,2.9375,-3.1875,
28558837953,5.25,-3,-1.8125,
28558868067,-0.375,-0.625,0.5625,
28558920424,-0.0625,-2.875,-1.875,
28558928121,5.5,-3.9375,-0.625,
28558980581,1.4375,-6,-2.25,
28559003114,1.875,-4.3125,-0.4375,
28559017928,-1.375,-2.6875,0.875,
28559055378,1.1875,-4.1875,1.25,
28559077958,12.5625,-7.5,1.5,
28559108024,2.5,-2.5625,2.3125,
28559145408,-5.9375,1.1875,0.25,
28559160591,1.25,0.6875,4.1875,
28559197923,-0.25,-0.1875,2.25,
28559220399,1.25,-0.625,-0.3125,
28559242855,-5.6875,3.9375,0.125,
28559258079,-1.375,2.75,-0.1875,
28559280426,4.0625,0.0625,0.6875,
28559310506,0.9375,0.6875,-0.25,
28559325568,-4.6875,4.625,-0.0625,
28559370452,-0.3125,-0.875,0.3125,
28559385606,5.25,-2.9375,0.5,
28559422958,-8.1875,3,0.25,
28559437966,4.25,-4.1875,3.3125,
28559467969,-1.375,-0.1875,0.9375,
28559483053,-6.4375,1.5,1.5625,
28559498173,2.125,0.1875,2.625,
28559543092,0.8125,-2.75,0.625,
28559558133,-7.6875,2.125,0.875,
28559572972,-2.875,-0.5,1.25,
28559602937,6.125,-6.1875,1.5625,
28559647882,5.8125,-5.1875,1.5625,
28559663121,-5.6875,0.3125,2.6875,
28559678060,3.5,-3.125,2.375,
28559715670,-0.1875,1.375,3.9375,
28559745422,-0.375,-1.8125,4.125,
28559760622,3.9375,-3.4375,2.75,
28559798127,-2.25,-0.9375,2.5,
28559813066,2,-3.375,1.8125,
28559835540,4.5625,-7.625,1.5,
28559873210,-0.4375,-4.1875,1.75,
28559887863,-1.875,-1.125,2.8125,
28559933150,-0.6875,-5,1.5625,
28559955486,-4.125,-1.0625,0.6875,
28560000652,-2.625,-1.5,0.875,
28560015486,-5.875,1.25,-1.125,
28560030489,-0.1875,0.75,1.75,
28560045480,-1.0625,0.5,1.25,
28560075461,2.9375,-1.3125,0.4375,
28560097967,0.5,0.9375,-0.5,
28560112923,-4.375,4.25,-0.125,
28560128220,-7.4375,3.8125,-0.3125,
28560150438,4.5625,-0.4375,-1.1875,
28560180390,3.5,0.4375,0.9375,
28560203070,-6.875,3.75,0.1875,
28560225405,-5.6875,2.125,-0.9375,
28560233006,0.375,-0.5,-1.1875,
28560247910,4.75,-0.6875,0.9375,
28560270428,-3.1875,1.5625,1.5625,
28560285395,-9.25,4.5,0.5,
28560308099,-2.625,2.9375,-1.0625,
28560330423,4.6875,1,0.1875,
28560345492,-1.5625,2.625,1.5,
28560375636,-3.75,1.75,-1.75,
28560398189,10,-5,-2.375,
28560413138,-0.75,-1.875,0.5625,
