timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28557650607,96,14,20,-42,-36,-107,50,27,
28557650607,-83,-17,-5,88,95,97,-65,-61,
28557658006,-40,-26,2,-104,-80,-3,-36,12,
28557658006,78,28,-70,-88,-77,-80,25,24,
28557665661,50,11,58,-128,86,15,8,-7,
28557665661,0,4,-7,65,48,-19,4,0,
28557672960,-6,14,18,99,67,24,11,4,
28557672960,31,101,83,-24,-113,-22,16,8,
28557688012,-7,10,-17,41,49,34,14,-9,
28557688012,-59,-70,-76,60,12,37,-41,-14,
28557696822,-97,-106,-19,-63,-35,16,-53,-17,
28557696822,-12,-26,-24,-117,-51,7,-6,18,
28557717937,55,1,-1,-65,-106,-56,33,18,
28557717937,-38,-20,6,127,109,71,-28,-46,
28557748120,-98,-109,-112,104,-60,21,-41,-17,
28557748120,-39,10,66,-37,-17,36,-12,-1,
28557763239,28,75,72,-99,-70,-3,7,18,
28557763239,73,70,-24,-96,71,-6,31,4,
28557786248,35,65,16,82,127,-1,17,-14,
28557786248,-36,-78,37,94,-8,7,-24,-11,
28557800452,1,-18,-105,127,78,10,0,-20,
28557800452,-6,65,112,-30,-17,32,-4,11,
28557807954,32,7,3,92,51,2,19,-13,
28557807954,-68,-60,-20,-11,72,-9,-15,-12,
28557830499,2,-40,-32,-25,-22,8,-2,3,
28557830499,8,-49,-29,-53,-80,-66,5,12,
28557846876,-70,-22,83,87,-122,13,-39,-8,
28557846876,-45,-77,-120,106,-22,44,-9,-19,
28557855056,-54,-48,42,16,23,52,-27,-5,
28557855056,7,4,42,-78,1,-6,4,3,
28557868110,52,79,42,-96,-86,-43,20,6,
28557868110,7,-9,-49,68,93,-2,-2,-18,
28557883244,-45,7,-16,48,117,49,-16,-22,
28557883244,-19,15,53,-100,-28,-12,-8,12,
28557906828,113,2,61,11,60,-115,69,54,
28557906828,-59,61,-20,127,39,89,-34,-26,
28557920413,-92,-115,-84,-112,-66,22,-41,-25,
28557920413,20,-8,-35,-95,-31,-40,17,18,
28557935486,110,82,85,-34,73,-64,56,16,
28557935486,3,22,-66,71,38,-26,-7,-9,
28557942959,-33,0,-19,42,-3,71,-20,-12,
28557942959,1,-18,39,-83,87,-28,0,-8,
28557952021,74,39,-85,59,126,-23,34,0,
28557952021,-45,40,-15,61,-128,49,-36,-15,
28557965531,-66,-50,-36,127,40,20,-30,-23,
28557965531,-24,-18,-18,-86,-1,29,-8,0,
28557972992,-9,-21,-12,12,-24,14,-8,1,
28557972992,100,26,51,6,1,-100,52,29,
28557988011,-18,-53,-60,124,73,38,0,-12,
28557988011,-33,15,-19,-50,-98,-10,-12,4,
28557997399,-6,46,44,-45,33,75,-25,-8,
28557997399,26,51,51,65,-64,-29,7,5,
28558017967,-30,7,-59,-34,32,23,-10,-19,
28558017967,66,73,75,-62,-47,-52,28,22,
28558025614,24,88,-23,58,27,13,-5,-16,
28558025614,-76,-84,-73,-7,-40,6,-25,-19,
28558032996,-26,-46,-8,-50,-81,-15,-17,2,
28558032996,16,12,39,-96,-75,11,8,5,
28558047970,-43,-6,54,44,-15,28,-12,-7,
28558047970,-30,-31,-115,-6,-86,-18,-12,-5,
28558062882,71,-21,-5,-58,-52,-60,45,33,
28558062882,-40,13,28,92,44,91,-29,-31,
28558070439,53,42,7,-53,-67,-49,25,25,
28558070439,-27,5,48,127,127,36,-13,-40,
28558085321,-109,-48,-87,27,-9,48,-51,-15,
28558085321,-23,-76,-47,-59,-67,-47,-3,5,
28558093025,-8,49,46,80,10,41,-13,-4,
28558093025,30,50,-20,-121,-78,9,4,10,
28558107867,66,-17,-84,98,27,-68,25,26,
28558107867,-45,-18,63,-65,3,36,-27,-8,
28558122868,13,45,41,81,105,19,-4,-5,
28558122868,-27,-19,-99,-78,27,12,-20,-11,
28558130417,38,38,34,-18,-54,-39,27,13,
28558130417,12,-20,27,-52,-36,30,7,1,
28558145567,17,-82,-71,-128,-97,-47,24,14,
28558145567,64,127,96,120,89,22,21,-8,
28558152883,-76,-31,44,-38,26,20,-51,-31,
28558152883,-17,-82,-105,103,85,2,-1,2,
28558183125,-111,-90,-66,-114,-53,16,-47,-34,
28558183125,42,31,-14,-35,-47,-41,14,20,
28558198073,18,-31,-36,-2,5,-30,10,5,
28558198073,-7,1,-54,-64,-37,-5,-16,6,
28558205319,70,31,37,-90,-54,8,29,16,
28558205319,-24,23,45,113,117,-6,-10,-24,
28558220410,-36,-86,-53,23,-23,12,-4,3,
28558220410,-29,61,54,-122,-111,-41,-37,-6,
28558228084,-24,32,-4,-29,-25,20,-16,-16,
28558228084,1,8,-13,-50,-84,5,-11,5,
28558242916,35,16,54,62,7,-64,12,4,
28558242916,-37,-17,-30,-102,-112,2,-15,-16,
28558257950,-38,-40,-7,127,85,51,-21,-14,
28558257950,-21,-40,-55,48,20,5,2,-3,
28558272875,-34,8,57,-102,-100,43,-30,-6,
28558272875,90,66,-33,91,-51,-49,45,21,
28558280565,-4,0,40,17,86,34,3,-13,
28558280565,5,56,-12,-30,20,3,-9,-5,
28558295477,76,41,-62,-2,-119,-71,35,22,
28558295477,-98,-106,-15,75,-41,41,-44,-42,
28558310405,-7,42,37,87,80,25,-11,-10,
28558310405,11,34,13,-52,-72,10,-6,19,
28558340487,42,34,76,43,59,-74,13,0,
28558340487,-17,17,-25,117,-51,76,-9,-5,
28558347908,-37,-101,17,-128,-88,-12,-1,0,
28558347908,19,88,-19,74,98,32,4,-21,
28558362977,-35,-38,-37,-117,-57,18,-28,-10,
28558362977,18,-48,15,90,39,-37,14,8,
28558385478,17,51,14,-89,-104,-3,12,5,
28558385478,35,30,-19,73,127,-22,13,-4,
28558392944,-115,-112,-60,5,-59,61,-48,-32,
28558392944,-35,-72,29,-80,115,23,-5,-7,
28558400598,91,89,93,-33,-56,-24,37,28,
28558400598,13,58,-86,-86,-26,7,-1,-19,
28558415551,-18,50,41,18,-78,-6,-17,2,
28558415551,30,18,-34,12,108,-7,11,5,
28558423113,-7,24,53,-77,-84,-36,-6,17,
28558423113,11,21,53,98,14,48,17,-5,
28558445390,-87,-120,-86,-47,35,25,-44,-36,
28558445390,45,73,40,-41,-87,-35,10,30,
28558453082,-61,-31,-15,82,50,51,-29,-37,
28558453082,27,55,124,-128,-115,-28,16,38,
28558468056,70,7,-67,127,118,-2,41,6,
28558468056,-81,-25,45,-5,-116,18,-46,-5,
28558475326,49,19,-78,-70,-121,8,18,13,
28558475326,-4,-31,-30,85,-18,-6,2,1,
28558490355,-55,-43,-54,86,106,-13,-35,-27,
28558490355,31,92,-3,-128,-67,2,5,32,
28558512901,-2,-26,-18,66,76,-16,-2,-17,
28558512901,-37,-54,-28,-52,-89,9,-20,3,
28558520338,117,27,24,66,39,-29,79,26,
28558520338,-128,-128,-31,-112,-85,40,-79,-64,
28558543056,35,91,31,106,90,15,12,8,
28558543056,-39,-8,-26,-79,-40,25,-28,-13,
28558550430,77,46,54,16,-75,-91,39,36,
28558550430,-14,27,109,19,35,6,-22,-18,
28558572954,-24,21,76,-128,-118,-38,-30,-3,
28558572954,127,127,52,49,27,-128,68,44,
28558580468,-2,8,33,-128,-128,21,-9,-16,
28558580468,29,-53,-91,127,88,-1,28,-8,
28558587914,-31,62,89,21,-10,75,-1,4,
28558587914,-34,-117,-128,71,-48,-52,-17,-8,
28558595390,-36,28,91,79,-2,-57,-34,9,
28558595390,-44,-73,-49,1,3,63,0,-10,
28558625382,-45,-54,-53,-44,-101,36,-23,7,
28558625382,-21,36,20,62,23,39,-21,-8,
28558648036,11,5,9,-44,-37,20,28,12,
28558648036,40,78,115,-106,-62,-25,11,9,
28558655362,70,69,-55,-20,21,-13,35,-9,
28558655362,-25,-88,-60,-91,-71,-51,-19,-18,
28558670318,15,12,43,3,-31,-58,-3,3,
28558670318,-2,58,34,119,127,126,2,-10,
28558678042,-63,-47,-58,24,-85,-6,-24,3,
28558678042,-9,0,85,-13,-7,16,-10,11,
28558693067,51,65,12,-115,-57,-54,4,10,
28558693067,82,12,88,-95,-128,-67,49,25,
28558707971,-1,18,-36,127,121,89,13,-29,
28558707971,-99,-89,-39,-93,-85,65,-32,-24,
28558715362,43,23,25,-27,-59,-99,7,12,
28558715362,66,127,33,41,45,51,21,19,
28558737965,-38,0,20,109,-13,17,-29,-14,
28558737965,28,27,-13,-59,6,-22,12,20,
28558760546,-2,10,55,-72,6,-43,-23,-21,
28558760546,61,4,-122,86,127,-4,24,7,
28558767966,-58,-32,39,-107,28,68,-13,-14,
28558767966,22,69,53,-13,-122,-56,3,7,
28558783014,13,-104,31,18,-80,-62,8,2,
28558783014,-94,-37,-3,-62,16,64,-64,-45,
28558797909,-9,-62,-128,7,127,127,10,1,
28558797909,-66,-43,-1,75,106,-12,-18,-12,
28558812881,-32,7,40,78,103,5,-9,-26,
28558812881,-13,-13,22,-66,-128,-43,-10,-5,
28558827970,-55,-85,-125,37,127,96,-31,-47,
28558827970,28,82,97,28,-110,-59,10,31,
28558835469,-36,-35,-51,62,73,74,-29,-50,
28558835469,-65,-34,56,-98,-42,-9,-31,1,
28558842868,78,112,41,127,-3,-22,32,13,
28558842868,-75,-52,17,-88,-106,18,-40,-15,
28558850547,91,3,48,-31,6,-26,53,24,
28558850547,-19,-4,-14,31,-7,-57,-14,-8,
28558865626,25,-80,-86,11,-117,-65,22,7,
28558865626,-66,2,46,88,58,76,-27,-36,
28558873030,35,20,-36,-78,11,36,20,18,
28558873030,8,79,28,15,58,24,12,2,
28558895597,37,-35,0,-108,-55,-86,22,33,
28558895597,32,14,56,-8,93,3,0,-5,
28558902832,-37,-66,-118,127,-16,-48,-15,1,
28558902832,-102,-95,-43,-121,-5,44,-58,-21,
28558918072,73,127,102,81,81,38,12,8,
28558918072,2,-51,-66,-13,84,-23,24,10,
28558940586,-97,-110,-104,-18,68,3,-35,-28,
28558940586,-29,-43,-65,-84,-69,12,-20,10,
28558955399,41,83,83,-36,-128,-88,11,12,
28558955399,27,35,28,27,-42,56,15,-11,
28558963047,87,100,67,-53,122,-44,52,20,
28558963047,-25,-54,40,127,104,5,-3,-29,
28558970436,-116,-93,-66,-128,-100,-8,-56,-14,
28558970436,95,88,0,-33,-68,-37,30,31,
28558978109,-37,-48,-34,76,-78,-3,-26,-31,
28558978109,-20,-21,11,65,68,54,-19,-8,
28558985417,8,-3,0,-56,-91,-15,9,14,
28558985417,34,-59,-97,125,60,-70,20,-1,
28558993023,-86,11,114,76,-28,109,-35,-19,
28558993023,19,54,42,-84,10,-21,12,9,
28559000328,34,27,39,-49,94,-50,26,5,
28559000328,127,22,-46,61,44,-54,63,35,
28559007780,-36,-62,-62,97,72,59,-55,-24,
28559007780,-33,-128,-43,-2,-85,-30,-19,-1,
28559015327,7,34,19,93,82,18,8,-16,
28559015327,-77,-33,127,-28,70,-11,-76,-8,
28559023041,53,65,-89,8,105,79,40,23,
28559023041,-76,20,-9,-87,-89,1,-41,-10,
28559038021,100,72,48,45,-114,-63,56,26,
28559038021,42,-1,23,1,-43,-23,40,-12,
28559052997,3,47,13,-12,-84,-26,-20,-18,
28559052997,-5,-44,-24,-126,-105,-77,-7,10,
28559060489,52,-55,-47,-111,27,-14,49,3,
28559060489,-49,7,9,127,100,49,-39,-27,
28559075388,-89,-55,-31,-91,33,108,-38,10,
28559075388,104,104,39,-71,-66,-93,63,48,
28559083103,-5,-34,23,105,-59,-42,-26,-14,
28559083103,-54,-30,-51,65,-68,39,-32,-6,
28559090366,45,-3,-3,-91,-57,-107,37,22,
28559090366,67,-14,51,-58,12,28,44,8,
28559105452,-98,55,-28,74,-81,94,-65,-48,
28559105452,-19,69,64,-35,58,58,2,5,
28559112868,-19,-53,-34,-67,-105,-76,-10,-1,
28559112868,-4,-50,-9,14,61,4,1,5,
28559120357,33,17,-6,-128,-85,-20,21,20,
28559120357,40,8,40,-86,14,-29,-5,-7,
28559135561,121,121,-57,114,45,-29,78,26,
28559135561,-99,-109,-107,127,127,52,-93,-77,
28559143012,-78,-4,-64,-119,-74,68,-77,6,
28559143012,78,33,25,51,72,-50,28,12,
28559150592,-55,-88,64,38,-54,13,-14,2,
28559150592,43,52,-18,42,43,39,28,12,
28559157879,2,-12,71,-30,-46,5,14,-9,
28559157879,-39,-33,-122,14,-20,5,-13,-3,
28559165552,19,51,95,-128,-56,-58,9,-9,
28559165552,98,103,24,127,30,-30,61,24,
28559172946,-103,-10,95,62,110,63,-63,-51,
28559172946,-53,-58,-62,-95,-128,34,-14,5,
28559187955,-52,-36,-52,-47,96,15,-33,-15,
28559187955,-17,84,59,-128,-120,-22,-42,7,
28559195324,127,1,-107,58,53,-32,109,50,
28559195324,-66,-7,36,91,-85,8,-19,-41,
28559202827,-41,-4,-1,47,-71,21,-30,-14,
