timestamp,roll,pitch,yaw,
28557455618,244,50,119,
28557472027,244,50,119,
28557487582,244,50,119,
28557515420,244,50,119,
28557525110,245,50,118,
28557545542,245,50,118,
28557570102,245,50,118,
28557584821,245,50,118,
28557630069,245,50,117,
28557635685,246,50,117,
28557680702,246,50,117,
28557712612,246,50,117,
28557740606,246,50,117,
28557770487,245,50,117,
28557795065,245,50,117,
28557823218,245,50,117,
28557838532,245,50,117,
28557875656,245,50,117,
28557898098,245,50,117,
28557913113,245,50,117,
28557930143,245,50,117,
28557958380,245,50,117,
28557980487,245,50,117,
28558004382,245,50,117,
28558010517,245,49,117,
28558040460,245,50,117,
28558055490,245,50,117,
28558077987,245,49,117,
28558100514,245,49,117,
28558115382,244,49,117,
28558137882,244,50,117,
28558160628,244,50,117,
28558190490,245,50,117,
28558212943,245,50,117,
28558235623,245,50,117,
28558265552,245,50,117,
28558288097,245,50,116,
28558303118,245,50,116,
28558325679,245,50,116,
28558355474,246,50,116,
28558370482,246,50,116,
28558407863,246,51,115,
28558430441,246,50,115,
28558438036,246,50,115,
28558460452,246,50,115,
28558482918,247,50,114,
28558497882,247,50,114,
28558535439,247,50,114,
28558558107,247,50,114,
28558565607,247,50,114,
28558603158,246,50,114,
28558632867,247,50,113,
28558663029,247,50,113,
28558685570,247,50,113,
28558700628,247,50,113,
28558730403,247,50,113,
28558745542,246,50,113,
28558775589,246,50,113,
28558790568,246,50,113,
28558805398,246,50,113,
28558820321,246,50,113,
28558857884,246,50,113,
28558880616,246,50,113,
28558910450,246,50,113,
28558933050,246,51,113,
28559045625,247,51,112,
28559067991,247,51,112,
28559127970,248,50,110,
28559180459,248,50,109,
28559217859,248,50,110,
28559247923,248,50,110,
28559322828,247,50,110,
28559360635,247,50,110,
28559405390,247,50,110,
28559428130,247,50,110,
28559480612,247,50,110,
28559518116,247,50,110,
28559547894,247,50,110,
28559615420,247,50,110,
28559893046,249,49,108,
28559922925,249,49,108,
28559960510,249,49,108,
28559990563,249,49,107,
28560005396,249,49,107,
28560035600,249,49,107,
28560058046,249,49,108,
28560080388,249,49,108,
28560095395,249,49,108,
28560110541,249,48,107,
28560132881,249,49,107,
28560170420,248,49,108,
28560185561,248,49,108,
28560215465,249,49,108,
28560245480,248,49,108,
28560275577,248,49,108,
28560298155,248,49,108,
28560312951,248,49,108,
28560343134,248,49,108,
28560357903,249,49,108,
28560380415,248,49,108,
28560410381,249,49,108,
