timestamp,roll,pitch,yaw,
28557435929,216,198,18,
28557450616,216,198,18,
28557474855,216,198,18,
28557495599,216,198,17,
28557510978,216,197,18,
28557534740,216,197,18,
28557555591,216,197,18,
28557600938,216,197,18,
28557608213,216,197,18,
28557654796,216,198,18,
28557683049,216,198,18,
28557705538,216,197,18,
28557721818,216,198,18,
28557743198,216,198,18,
28557758167,216,198,18,
28557773109,216,198,18,
28557788173,216,197,18,
28557803020,216,197,18,
28557825515,216,197,18,
28557849590,216,197,18,
28557863003,216,196,18,
28557894946,216,196,18,
28557915483,216,196,18,
28557930852,216,196,18,
28557954911,216,196,18,
28557960480,216,196,18,
28558005793,216,196,18,
28558035574,216,196,18,
28558088001,216,196,18,
28558125471,216,196,18,
28558170562,216,196,18,
28558178078,216,196,18,
28558200640,216,196,18,
28558215531,216,196,18,
28558230410,216,196,18,
28558260644,216,196,18,
28558282867,216,196,18,
28558305384,216,196,18,
28558320419,216,196,18,
28558365600,216,196,18,
28558395582,216,196,18,
28558418107,216,196,18,
28558448133,216,196,18,
28558492934,217,195,17,
28558508061,217,195,18,
28558567972,217,195,17,
28558597921,217,195,17,
28558620368,217,195,17,
28558635348,216,195,17,
28558658080,216,195,17,
28558672941,216,195,17,
28558710384,216,195,17,
28558732861,216,195,17,
28558770419,216,196,17,
28558800563,216,196,17,
28558837953,216,196,17,
28558868067,216,196,17,
28558920424,216,196,17,
28558928121,216,196,16,
28558980581,216,196,16,
28559003114,217,196,16,
28559017928,216,195,16,
28559055378,217,195,16,
28559077958,217,195,16,
28559108024,217,194,16,
28559145408,217,194,16,
28559160591,217,194,16,
28559197923,217,194,16,
28559220399,217,194,16,
28559242855,217,194,16,
28559258079,217,195,16,
28559280426,217,195,16,
28559310506,217,195,16,
28559325568,217,195,16,
28559370452,217,195,17,
28559385606,217,195,16,
28559422958,217,195,17,
28559437966,217,195,17,
28559467969,217,195,17,
28559483053,217,195,17,
28559498173,217,194,17,
28559543092,217,194,17,
28559558133,217,194,17,
28559572972,217,194,17,
28559602937,217,194,17,
28559647882,217,194,17,
28559663121,217,194,17,
28559678060,217,194,17,
28559715670,217,193,17,
28559745422,217,193,17,
28559760622,217,193,17,
28559798127,217,193,17,
28559813066,217,192,17,
28559835540,217,192,17,
28559873210,217,192,17,
28559887863,217,192,17,
28559933150,217,191,17,
28559955486,217,191,17,
28560000652,217,191,17,
28560015486,217,191,17,
28560030489,217,191,17,
28560045480,217,191,17,
28560075461,217,191,17,
28560097967,217,191,17,
28560112923,217,191,17,
28560128220,217,191,17,
28560150438,217,191,17,
28560180390,217,191,17,
28560203070,217,191,17,
28560225405,217,192,17,
28560233006,217,192,17,
28560247910,217,192,17,
28560270428,217,192,17,
28560285395,217,192,17,
28560308099,217,192,17,
28560330423,217,192,17,
28560345492,217,192,17,
28560375636,217,192,17,
28560398189,217,192,17,
28560413138,217,192,17,
