timestamp,roll,pitch,yaw,
28557432492,228,71,54,
28557446908,228,71,54,
28557469840,228,71,54,
28557484410,228,71,54,
28557506828,228,71,54,
28557524337,229,71,54,
28557550568,229,71,54,
28557565933,229,70,54,
28557574883,229,70,54,
28557627116,229,70,53,
28557633090,229,70,53,
28557693138,229,70,54,
28557725039,229,70,54,
28557753075,228,70,54,
28557805662,228,71,54,
28557820474,228,71,54,
28557843152,229,70,54,
28557865871,229,70,54,
28557880766,229,70,54,
28557903179,229,70,54,
28557940641,229,70,54,
28557955942,229,70,54,
28557970518,229,70,54,
28557994421,228,70,54,
28558023118,228,70,54,
28558060659,228,70,55,
28558076761,228,70,55,
28558083102,228,70,55,
28558165432,228,70,54,
28558188108,228,70,54,
28558225629,228,70,54,
28558240421,228,70,54,
28558300427,229,70,54,
28558315350,229,70,54,
28558345653,229,70,53,
28558375532,229,70,53,
28558390451,229,70,53,
28558427965,230,70,53,
28558442871,230,70,53,
28558480454,230,70,53,
28558510456,230,70,52,
28558532979,230,70,52,
28558563083,230,70,52,
28558578164,230,70,52,
28558622902,229,70,52,
28558638037,229,70,52,
28558660398,229,70,53,
28558675473,229,70,52,
28558697952,229,70,52,
28558720454,229,70,52,
28558758097,229,70,52,
28558780525,229,70,53,
28558795595,229,70,53,
28558817881,229,71,53,
28558840425,229,71,52,
28558893104,229,71,52,
28558915530,229,71,52,
28558930584,229,71,52,
28558953136,229,70,52,
28558975586,229,71,52,
28558990580,229,70,52,
28559013351,229,70,52,
28559035418,229,70,52,
28559050541,229,70,52,
28559072948,230,70,51,
28559095408,230,70,51,
28559118105,230,70,51,
28559140529,230,70,51,
28559155427,230,69,51,
28559185571,230,69,51,
28559208114,230,69,51,
28559222956,230,69,51,
28559268129,230,69,51,
28559283022,230,70,51,
28559305346,230,70,51,
28559320365,229,70,51,
28559335619,229,70,51,
28559357997,229,70,51,
28559388007,229,70,51,
28559410675,229,70,52,
28559432893,229,70,52,
28559448008,229,70,52,
28559463185,229,70,52,
28559478093,229,70,52,
28559500462,229,70,52,
28559515481,229,70,52,
28559538102,230,70,52,
28559560458,229,70,52,
28559575694,229,70,52,
28559620350,230,70,52,
28559643084,230,70,52,
28559658111,230,69,52,
28559665639,230,69,52,
28559680558,230,69,52,
28559695443,230,69,52,
28559725466,230,69,51,
28559748114,230,69,51,
28559762941,230,69,51,
28559785589,230,69,51,
28559800448,230,69,51,
28559815616,230,69,51,
28559837882,230,69,51,
28559868016,231,68,51,
28559890434,231,68,51,
28559920644,231,68,51,
28559950643,231,68,51,
28559965450,231,68,51,
28559980421,231,68,51,
28560010569,231,67,51,
28560025457,231,67,51,
28560047943,231,67,51,
28560062956,231,68,51,
28560085423,231,68,51,
28560107958,231,68,51,
28560130525,231,68,51,
28560160633,230,68,51,
28560175592,230,68,51,
28560198032,230,68,51,
28560220432,230,68,51,
28560243086,230,68,51,
28560258164,230,68,51,
28560295584,230,68,51,
28560325445,230,68,51,
28560340561,230,68,51,
28560355323,231,68,51,
28560378063,230,68,51,
28560407886,231,68,51,
