timestamp,x,y,z,
28557455618,0.929688,0.370605,0.180176,
28557472027,0.928223,0.337402,0.195312,
28557487582,0.854004,0.367676,0.182617,
28557515420,0.877441,0.382324,0.166992,
28557525110,0.916504,0.394043,0.117676,
28557545542,0.952637,0.400391,0.149414,
28557570102,0.921387,0.382324,0.185059,
28557584821,0.906738,0.370117,0.160645,
28557630069,0.910645,0.36377,0.16748,
28557635685,0.913086,0.345215,0.170898,
28557680702,0.890137,0.345215,0.135254,
28557712612,0.906738,0.387695,0.154297,
28557740606,0.912598,0.40918,0.164551,
28557770487,0.946777,0.349609,0.189941,
28557795065,0.88916,0.337891,0.169922,
28557823218,0.926758,0.346191,0.179688,
28557838532,0.888672,0.381348,0.159668,
28557875656,0.887207,0.349609,0.155273,
28557898098,0.908203,0.381836,0.164551,
28557913113,0.895996,0.368164,0.155762,
28557930143,0.922852,0.363281,0.181152,
28557958380,0.899414,0.345703,0.185547,
28557980487,0.882324,0.339355,0.168457,
28558004382,0.905762,0.370117,0.150391,
28558010517,0.932617,0.393555,0.14209,
28558040460,0.922363,0.377441,0.178223,
28558055490,0.917969,0.349121,0.175293,
28558077987,0.901855,0.361816,0.154785,
28558100514,0.927246,0.39209,0.174805,
28558115382,0.948242,0.346191,0.179199,
28558137882,0.902344,0.354492,0.178223,
28558160628,0.899414,0.378906,0.187012,
28558190490,0.937012,0.350586,0.182129,
28558212943,0.94043,0.350098,0.177246,
28558235623,0.906738,0.358887,0.166504,
28558265552,0.913086,0.348145,0.178223,
28558288097,0.896484,0.393066,0.148926,
28558303118,0.898926,0.37207,0.175293,
28558325679,0.887207,0.371094,0.162109,
28558355474,0.936523,0.351562,0.140137,
28558370482,0.899414,0.38623,0.145996,
28558407863,0.891113,0.351074,0.158691,
28558430441,0.925293,0.372559,0.118652,
28558438036,0.891113,0.371582,0.150391,
28558460452,0.884766,0.374023,0.162598,
28558482918,0.89209,0.348145,0.124023,
28558497882,0.916016,0.395996,0.150879,
28558535439,0.914551,0.356445,0.166992,
28558558107,0.917969,0.373535,0.154785,
28558565607,0.933105,0.345703,0.163574,
28558603158,0.935059,0.350098,0.194824,
28558632867,0.916016,0.35791,0.126465,
28558663029,0.942383,0.384277,0.150879,
28558685570,0.914551,0.356934,0.173828,
28558700628,0.928223,0.366699,0.12793,
28558730403,0.881348,0.388672,0.152344,
28558745542,0.849121,0.378906,0.175293,
28558775589,0.910645,0.358398,0.165039,
28558790568,0.906738,0.390625,0.149902,
28558805398,0.911621,0.400879,0.16748,
28558820321,0.901855,0.382812,0.178711,
28558857884,0.902832,0.374512,0.143555,
28558880616,0.914062,0.402344,0.162598,
28558910450,0.916992,0.35498,0.182617,
28558933050,0.903809,0.35498,0.16748,
28559045625,0.864258,0.398438,0.113281,
28559067991,0.921387,0.352051,0.161133,
28559127970,0.916016,0.381836,0.125,
28559180459,0.943359,0.349609,0.160156,
28559217859,0.883789,0.373535,0.143555,
28559247923,0.929688,0.377441,0.141602,
28559322828,0.887207,0.356934,0.158203,
28559360635,0.896973,0.34668,0.191895,
28559405390,0.922363,0.360352,0.14209,
28559428130,0.943848,0.376953,0.1875,
28559480612,0.917969,0.38623,0.142578,
28559518116,0.93457,0.348633,0.166016,
28559547894,0.888672,0.370605,0.133301,
28559615420,0.886719,0.362793,0.140625,
28559893046,0.964355,0.350098,0.155762,
28559922925,0.901855,0.396973,0.125488,
28559960510,0.894531,0.356445,0.134277,
28559990563,0.956543,0.358398,0.153809,
28560005396,0.918457,0.380371,0.134277,
28560035600,0.934082,0.355469,0.160156,
28560058046,0.908203,0.375488,0.162598,
28560080388,0.893066,0.354004,0.153809,
28560095395,0.925781,0.368164,0.14209,
28560110541,0.935059,0.378906,0.124512,
28560132881,0.916504,0.376953,0.142578,
28560170420,0.896973,0.353516,0.156738,
28560185561,0.895508,0.349609,0.129883,
28560215465,0.919434,0.366699,0.124512,
28560245480,0.929199,0.342285,0.180664,
28560275577,0.910645,0.380859,0.144531,
28560298155,0.902344,0.36377,0.17334,
28560312951,0.934082,0.364746,0.169922,
28560343134,0.912598,0.376953,0.115234,
28560357903,0.907715,0.371582,0.123535,
28560380415,0.908203,0.350098,0.193359,
28560410381,0.927246,0.372559,0.10498,
