timestamp,x,y,z,
28557435929,-0.172852,0.568848,0.805664,
28557450616,-0.151367,0.608887,0.843262,
28557474855,-0.188477,0.592773,0.769531,
28557495599,-0.138184,0.583008,0.737793,
28557510978,-0.101562,0.560059,0.771484,
28557534740,-0.0986328,0.575684,0.777832,
28557555591,-0.168945,0.620605,0.768555,
28557600938,-0.180176,0.617188,0.75293,
28557608213,-0.149902,0.568359,0.787109,
28557654796,-0.170898,0.580566,0.788574,
28557683049,-0.195312,0.499512,0.754395,
28557705538,-0.144043,0.599609,0.760742,
28557721818,-0.178711,0.591797,0.755371,
28557743198,-0.164062,0.614258,0.788574,
28557758167,-0.186523,0.564941,0.79248,
28557773109,-0.142578,0.59082,0.779785,
28557788173,-0.141113,0.526367,0.813965,
28557803020,-0.187012,0.574707,0.769531,
28557825515,-0.136719,0.600098,0.768066,
28557849590,-0.153809,0.583496,0.812012,
28557863003,-0.119141,0.57373,0.771484,
28557894946,-0.183594,0.536621,0.750977,
28557915483,-0.135254,0.625488,0.769043,
28557930852,-0.145996,0.597656,0.788574,
28557954911,-0.125488,0.563965,0.759277,
28557960480,-0.178711,0.570801,0.780762,
28558005793,-0.141602,0.602539,0.773438,
28558035574,-0.151855,0.623047,0.773926,
28558088001,-0.121094,0.620117,0.797852,
28558125471,-0.162109,0.577148,0.789062,
28558170562,-0.158203,0.560547,0.773926,
28558178078,-0.120605,0.587891,0.781738,
28558200640,-0.169922,0.563965,0.784668,
28558215531,-0.137207,0.557617,0.791016,
28558230410,-0.173828,0.575684,0.789062,
28558260644,-0.143555,0.584961,0.800293,
28558282867,-0.186035,0.542969,0.706055,
28558305384,-0.0966797,0.635254,0.768066,
28558320419,-0.158203,0.577637,0.751953,
28558365600,-0.17334,0.55127,0.781738,
28558395582,-0.142578,0.610352,0.721191,
28558418107,-0.0825195,0.571289,0.789551,
28558448133,-0.161133,0.54834,0.750977,
28558492934,-0.125977,0.573242,0.799805,
28558508061,-0.107422,0.586914,0.747559,
28558567972,-0.109863,0.611816,0.827637,
28558597921,-0.125488,0.644043,0.764648,
28558620368,-0.152344,0.552734,0.792969,
28558635348,-0.102539,0.581055,0.779297,
28558658080,-0.163086,0.602539,0.782227,
28558672941,-0.125977,0.61377,0.749512,
28558710384,-0.128906,0.60498,0.802734,
28558732861,-0.14209,0.577637,0.745117,
28558770419,-0.121094,0.637695,0.814453,
28558800563,-0.133301,0.57959,0.743164,
28558837953,-0.178223,0.566406,0.763184,
28558868067,-0.0976562,0.573242,0.822754,
28558920424,-0.156738,0.628906,0.757812,
28558928121,-0.135254,0.562012,0.769531,
28558980581,-0.113281,0.591797,0.74707,
28559003114,-0.0805664,0.606445,0.789062,
28559017928,-0.125977,0.589844,0.783691,
28559055378,-0.117188,0.594238,0.777832,
28559077958,-0.0883789,0.529297,0.774902,
28559108024,-0.101562,0.57959,0.760254,
28559145408,-0.139648,0.608887,0.777344,
28559160591,-0.113281,0.570801,0.77002,
28559197923,-0.144531,0.585938,0.801758,
28559220399,-0.120605,0.606934,0.782715,
28559242855,-0.142578,0.586426,0.776367,
28559258079,-0.154785,0.615234,0.781738,
28559280426,-0.141113,0.594727,0.749023,
28559310506,-0.108887,0.591797,0.753906,
28559325568,-0.104004,0.614258,0.771484,
28559370452,-0.140137,0.59375,0.772461,
28559385606,-0.133301,0.550293,0.749023,
28559422958,-0.166504,0.608398,0.758301,
28559437966,-0.134277,0.575684,0.772461,
28559467969,-0.0932617,0.608887,0.741699,
28559483053,-0.139648,0.566895,0.801758,
28559498173,-0.12793,0.626953,0.762695,
28559543092,-0.133301,0.568359,0.780273,
28559558133,-0.081543,0.57959,0.776855,
28559572972,-0.181152,0.584961,0.756836,
28559602937,-0.112305,0.608398,0.768066,
28559647882,-0.0776367,0.59082,0.773926,
28559663121,-0.0859375,0.585938,0.792969,
28559678060,-0.183594,0.561035,0.749512,
28559715670,-0.103516,0.569336,0.769043,
28559745422,-0.134766,0.595215,0.819336,
28559760622,-0.101562,0.62207,0.766602,
28559798127,-0.118164,0.589844,0.769043,
28559813066,-0.13623,0.552246,0.773438,
28559835540,-0.122559,0.581055,0.744141,
28559873210,-0.0800781,0.597168,0.768555,
28559887863,-0.090332,0.635742,0.764648,
28559933150,-0.0844727,0.627441,0.765625,
28559955486,-0.0678711,0.594238,0.739258,
28560000652,-0.0844727,0.583984,0.760254,
28560015486,-0.124512,0.623047,0.79834,
28560030489,-0.0795898,0.641602,0.768555,
28560045480,-0.138184,0.59668,0.73877,
28560075461,-0.0961914,0.654297,0.789062,
28560097967,-0.0708008,0.599609,0.76416,
28560112923,-0.0932617,0.580566,0.757324,
28560128220,-0.117676,0.641113,0.758301,
28560150438,-0.139648,0.584473,0.757324,
28560180390,-0.0864258,0.571777,0.780762,
28560203070,-0.0732422,0.614746,0.770996,
28560225405,-0.138184,0.596191,0.754395,
28560233006,-0.106934,0.617676,0.753418,
28560247910,-0.0961914,0.587891,0.798828,
28560270428,-0.0825195,0.581055,0.766113,
28560285395,-0.101562,0.599121,0.735352,
28560308099,-0.117188,0.597656,0.74707,
28560330423,-0.0952148,0.61377,0.782227,
28560345492,-0.0913086,0.595703,0.754395,
28560375636,-0.131348,0.626953,0.753418,
28560398189,-0.105469,0.578125,0.760254,
28560413138,-0.0600586,0.602051,0.756348,
