timestamp,x,y,z,
28557455618,-1.9375,1.5625,-1.75,
28557472027,0.75,1.1875,-1.375,
28557487582,5.25,1.625,-1.8125,
28557515420,5.3125,-5.5,-4.75,
28557525110,2.6875,-8.3125,-3.125,
28557545542,-6.75,-12.5625,1.25,
28557570102,-5.375,-3.3125,0.125,
28557584821,-1.625,-0.5,-4,
28557630069,-0.875,-2.625,-5.25,
28557635685,0.5,-3.1875,-2.5,
28557680702,-0.75,-3.125,0,
28557712612,-3,-0.875,1.25,
28557740606,-4.0625,2.9375,-2,
28557770487,-2.75,3.375,-3.875,
28557795065,0.3125,4.375,-4.125,
28557823218,-1.5625,-1.125,-1.5625,
28557838532,0.8125,-0.3125,-2.0625,
28557875656,-0.125,0.9375,-3.3125,
28557898098,-2,-2.4375,0.0625,
28557913113,-3.0625,-0.625,1.5625,
28557930143,-2.125,0.3125,-1.5,
28557958380,-3.1875,1.25,-0.625,
28557980487,-1.875,3.1875,1.375,
28558004382,-1.875,0,1.6875,
28558010517,-3.125,-1.6875,1.25,
28558040460,-4,2.1875,-0.0625,
28558055490,-3.875,2.25,-1.8125,
28558077987,-3.125,-0.5,-0.8125,
28558100514,-3.3125,0.4375,-0.6875,
28558115382,-4.3125,0.5,-3.1875,
28558137882,-2.0625,-0.5625,-2.625,
28558160628,-2.0625,-1,-2.8125,
28558190490,-4.875,-3.625,-4.375,
28558212943,-1.5625,-2.4375,-5.75,
28558235623,-0.125,-1.6875,-3.75,
28558265552,0.25,-0.9375,-4.4375,
28558288097,1.5,-0.125,-6.25,
28558303118,-0.875,-0.8125,-5.25,
28558325679,-1.25,-2.9375,-5.1875,
28558355474,-0.625,-4.0625,-5.25,
28558370482,-1.375,-1.125,-3.1875,
28558407863,-2,-0.875,-5.75,
28558430441,-2.125,-5.5625,-4.125,
28558438036,-4.5625,-3.375,-0.9375,
28558460452,-5.3125,-1.4375,-3.5,
28558482918,-2.875,-2.375,-5.3125,
28558497882,-4.75,-5.375,-1.8125,
28558535439,-7.25,-2.25,-1.0625,
28558558107,-6,-1.6875,-1.875,
28558565607,-4.4375,-2.625,-0.625,
28558603158,-5.625,-2.1875,-1.3125,
28558632867,-2.25,-3,-3.375,
28558663029,-2.8125,-3.5625,-0.875,
28558685570,-5.0625,0.0625,-5.125,
28558700628,0.125,-0.1875,-7.625,
28558730403,-3.625,1.0625,-1.75,
28558745542,-8.8125,1.625,1.9375,
28558775589,-6.25,2.3125,0.0625,
28558790568,-1.25,3.875,-2.5,
28558805398,-3.5,0.5,-2.5625,
28558820321,-4.5,-0.625,-1.8125,
28558857884,-2.75,-4,-2.625,
28558880616,-3.1875,-4.4375,-1.6875,
28558910450,-2.3125,0.9375,-5.3125,
28558933050,2.1875,1.6875,-6.5,
28559045625,0.375,-4.4375,-4,
28559067991,-5.625,-0.6875,-1,
28559127970,-5.8125,-9.1875,-0.3125,
28559180459,-5.5625,-5.6875,-1.3125,
28559217859,-4.125,0.3125,0,
28559247923,-2.625,2.125,-0.9375,
28559322828,-2.9375,1.25,0.0625,
28559360635,-1.0625,3.8125,0,
28559405390,-1.5625,-3.6875,-0.125,
28559428130,2.5,1.8125,-1.9375,
28559480612,-0.125,-0.375,-0.75,
28559518116,-1,0.6875,-2.6875,
28559547894,2.8125,1.375,-3.125,
28559615420,0.3125,3.5,-3.5625,
28559893046,-1.875,-2.8125,-2.5,
28559922925,-0.8125,-3.1875,-1.3125,
28559960510,-4.8125,-1.9375,1.625,
28559990563,-4.75,-3.75,-1.375,
28560005396,-0.1875,0,-1.6875,
28560035600,-3.5,-0.5625,0,
28560058046,-0.25,3.5625,-1.5,
28560080388,-1.0625,2.8125,-1.6875,
28560095395,-2.3125,-1.875,-1,
28560110541,-1.6875,-2.8125,-0.875,
28560132881,-3.0625,2.125,-1.3125,
28560170420,0.1875,7.375,-3.375,
28560185561,-0.3125,1.3125,-2.1875,
28560215465,-0.5,-0.625,0,
28560245480,-0.125,4.9375,-3.1875,
28560275577,4.4375,4.125,-3.9375,
28560298155,-1.25,-1.6875,-0.125,
28560312951,2.8125,-0.375,-2.75,
28560343134,5.0625,0.25,-4.5625,
28560357903,2.25,-1.4375,-1.875,
28560380415,2.625,3.5,-0.8125,
28560410381,1.75,-3,-1.0625,
