timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28557648203,20,44,67,74,73,8,10,7,
28557648203,-17,-45,-81,-66,-26,-13,-14,-26,
28557670493,18,-10,0,53,41,2,-6,-2,
28557670493,0,42,13,-98,-80,-4,9,-2,
28557677927,3,50,-12,-20,-39,-22,-16,-19,
28557677927,-4,-80,-79,49,-28,6,10,22,
28557685528,37,58,85,81,50,20,17,35,
28557685528,-14,-3,-23,-69,-17,-6,-14,-11,
28557709556,-29,8,-28,-102,-114,-23,-5,-13,
28557709556,16,70,78,103,95,-9,-8,-3,
28557730531,-24,-102,-48,-22,-20,14,4,-3,
28557730531,15,57,38,82,40,-8,6,7,
28557745557,8,16,-60,-6,22,8,-6,-3,
28557745557,-19,-62,-48,-68,-37,7,-5,-11,
28557768154,8,-82,-60,-62,8,18,11,19,
28557768154,14,42,62,46,27,14,21,32,
28557785448,-6,-18,-22,-63,-15,-11,-12,-27,
28557785448,-14,-71,-20,54,19,7,2,8,
28557792080,22,51,31,108,49,-13,8,28,
28557792080,-11,4,28,47,-2,21,-3,-12,
28557812870,-9,20,58,5,3,-19,-14,-13,
28557812870,1,-8,10,64,12,-6,-4,5,
28557828174,-1,-6,-53,-78,-10,29,16,18,
28557828174,17,-87,-84,-59,-42,-7,2,23,
28557836957,26,-67,-34,-49,-38,1,7,15,
28557836957,-20,-20,-48,22,49,-14,-2,0,
28557851977,-20,-26,-65,-56,-10,10,-6,-3,
28557851977,2,-16,-19,-14,-6,8,3,11,
28557873026,-43,-1,15,33,0,-11,-11,-27,
28557873026,12,13,17,26,27,1,-1,-1,
28557888131,16,-48,-33,18,40,-6,4,11,
28557888131,-8,61,-2,-103,-56,-9,-5,-14,
28557910771,-10,-88,-30,102,26,17,14,25,
28557910771,8,77,13,-106,-33,2,-3,-6,
28557926999,-12,49,70,76,23,-20,-24,-45,
28557926999,15,-10,-6,-63,9,17,6,3,
28557948099,-2,14,65,71,-11,14,13,17,
28557948099,-25,-11,-78,-90,-41,-11,-9,-20,
28557962944,17,45,33,60,40,-3,-2,4,
28557962944,-12,33,32,66,-20,-17,-14,-24,
28557985597,25,-58,-64,-55,-57,-16,-15,-20,
28557985597,-6,-37,-4,57,-20,11,6,22,
28558000667,27,-12,-84,-46,-23,-6,3,-6,
28558000667,-7,-11,75,90,45,-5,-6,-5,
28558007891,-21,73,60,28,8,-29,-21,-34,
28558007891,12,-34,-100,-43,-29,1,5,6,
28558030361,-3,22,47,37,19,11,1,7,
28558030361,-4,-125,-128,-128,-47,10,12,13,
28558045442,7,101,102,80,15,-38,-14,-21,
28558045442,47,43,16,-66,55,19,9,16,
28558090505,18,5,4,-36,8,4,1,4,
28558090505,14,-7,17,17,3,3,6,10,
28558105394,-8,-11,13,34,-15,-5,-3,-7,
28558105394,2,-31,-39,-38,5,5,7,9,
28558112864,-10,-29,-17,-15,-12,2,5,6,
28558112864,2,82,25,11,-4,-24,-18,-33,
28558120362,-5,73,-9,-36,-50,-23,-6,-18,
28558120362,-33,-72,-43,40,15,-21,-25,-38,
28558128047,46,19,-9,84,47,12,17,41,
28558128047,-34,-90,-115,-128,-105,-14,-8,-4,
28558142936,3,55,90,78,45,25,16,7,
28558142936,6,35,29,16,8,-3,-10,-9,
28558150418,0,12,60,64,5,-2,4,-8,
28558150418,32,-1,-32,-8,26,16,14,27,
28558157854,-16,-27,-64,-21,-8,-15,-20,-13,
28558157854,-23,-37,-9,-88,-27,11,19,11,
28558180547,-20,-91,-56,-47,-32,9,-2,-2,
28558180547,37,118,76,43,-40,2,15,5,
28558203081,22,20,-25,-17,0,-11,-2,14,
28558203081,3,-58,-59,-72,-24,1,4,16,
28558233016,11,-22,18,0,-15,3,11,4,
28558233016,-16,-12,-34,13,16,-14,-9,-12,
28558247960,29,24,-14,-46,-14,0,6,15,
28558247960,-20,-101,-69,-49,10,-8,-7,0,
28558255420,-9,4,28,-111,-19,14,6,6,
28558255420,-10,73,90,37,-5,-11,-17,-37,
28558278021,-30,27,42,27,2,-34,-18,-18,
28558278021,19,14,8,70,19,-15,-13,-13,
28558285529,-14,-90,-101,-41,-25,11,8,5,
28558285529,-18,20,-15,-42,-3,26,15,16,
28558308021,-1,-2,-34,-38,61,-8,-15,-14,
28558308021,24,-75,-3,127,25,15,10,29,
28558322823,-14,63,67,-12,-16,26,15,15,
28558322823,-40,-69,-96,-106,-14,-4,-13,-20,
28558337901,26,-28,-45,18,11,2,0,-1,
28558337901,43,105,115,102,25,-12,16,18,
28558353056,-36,-102,-128,-128,-43,-3,-25,-25,
28558353056,46,64,75,116,63,22,26,33,
28558360553,-4,-43,-63,7,-16,-21,-17,-13,
28558360553,6,-34,-44,11,2,-15,-7,12,
28558368066,29,-22,-10,-78,-15,16,23,31,
28558368066,-5,-21,6,-54,1,-17,-10,-17,
28558383069,26,21,-31,48,14,-4,-4,9,
28558383069,-43,-102,-119,-91,-44,19,-2,11,
28558405428,5,-64,-68,-51,-12,20,14,17,
28558405428,-7,67,120,94,45,0,1,-9,
28558412911,11,14,9,-23,-5,-14,-16,-23,
28558412911,3,4,23,37,20,3,9,0,
28558435522,-22,-32,-1,33,-36,4,3,-7,
28558435522,-8,17,-17,-100,-45,-5,-18,-22,
28558458178,-22,-37,-18,-41,-29,-6,3,7,
28558458178,34,75,47,97,51,-4,1,-14,
28558465600,0,-45,-77,-42,7,-17,-12,0,
28558465600,27,39,125,108,31,18,21,41,
28558495402,44,70,8,-27,-12,5,8,7,
28558495402,-41,-77,-66,-97,-19,-6,-15,-23,
28558503054,-61,-58,-44,-75,-79,-9,-21,-48,
28558503054,31,103,107,101,92,8,15,13,
28558517910,-15,-84,-24,-102,-51,-26,-20,-15,
28558517910,2,-12,-4,-33,-5,15,18,19,
28558525409,8,4,29,-24,6,1,1,2,
28558525409,3,-105,-94,12,-2,7,2,12,
28558548011,9,87,39,-97,-60,-6,-1,7,
28558548011,-30,-9,9,88,57,-6,-9,-22,
28558555368,-15,-18,45,-6,-18,-2,6,-10,
28558555368,27,62,-55,12,13,4,-1,3,
28558570466,-43,-101,-118,-38,-15,-6,-11,-15,
28558570466,63,40,84,77,34,21,32,46,
28558585570,-47,-49,29,-12,-27,-23,-15,-34,
28558585570,-16,21,-71,-76,-33,-15,-16,-38,
28558593071,-4,7,40,69,36,6,4,4,
28558593071,-22,62,31,-119,-8,-20,-20,-38,
28558600495,54,-38,-26,31,2,12,22,48,
28558600495,-10,-44,-18,-21,-8,7,0,7,
28558615567,-23,-46,-25,-21,25,22,4,7,
28558615567,24,79,66,42,-19,-25,-13,-6,
28558630370,-14,-25,-28,-52,-76,-5,1,-8,
28558630370,-28,-80,-88,-4,69,10,-5,-10,
28558645573,2,67,121,96,24,-21,-20,-26,
28558645573,48,-14,-16,-4,-11,0,15,17,
28558653047,-30,0,46,81,65,6,3,12,
28558653047,35,54,-13,-128,-106,-1,0,0,
28558668075,30,-15,35,127,82,-7,-7,9,
28558668075,-18,-14,-22,-124,-44,9,6,9,
28558683065,8,7,-4,-17,16,4,7,11,
28558683065,-22,-47,-16,79,-4,-10,-18,-14,
28558705447,-6,50,49,-5,-1,-1,1,-14,
28558705447,-25,-34,-75,20,29,-12,-11,-16,
28558712847,29,29,1,-49,-23,-3,11,12,
28558712847,-22,-62,-40,7,-1,-3,-6,-2,
28558735284,-25,-62,-25,38,35,15,-5,-7,
28558735284,76,108,118,126,30,20,28,41,
28558743036,-39,-9,-77,-62,-45,-1,-20,-33,
28558743036,-27,-14,-24,12,-18,1,-1,-12,
28558772875,-20,-3,8,-7,36,-15,-22,-20,
28558772875,43,69,31,-106,-53,10,31,19,
28558787858,58,-26,28,125,115,-4,5,34,
28558787858,-29,-18,-29,-115,-99,0,-13,-15,
28558810594,-14,-8,-30,-58,-23,5,1,-1,
28558810594,14,38,59,54,20,-17,-4,-16,
28558825395,-23,-3,3,-59,-47,-5,-4,-14,
28558825395,32,19,22,97,42,-9,7,18,
28558833040,-14,-55,7,53,-30,1,-11,3,
28558833040,-12,27,47,-64,7,12,8,8,
