timestamp,x,y,z,
28557432492,-1.1875,-1.375,0.5625,
28557446908,-0.125,-0.3125,-1,
28557469840,2.25,0,-1.0625,
28557484410,6.6875,-4.9375,-1.5,
28557506828,13.1875,-2.3125,-3,
28557524337,8.625,-3.625,-3.1875,
28557550568,-2.1875,-4.5,1.9375,
28557565933,-10.4375,-4.5,3.6875,
28557574883,0.0625,-4.25,2.3125,
28557627116,-0.125,-4.4375,-0.9375,
28557633090,0.3125,-2.5,-0.375,
28557693138,2.6875,1.75,0.875,
28557725039,-1.1875,6.8125,2.9375,
28557753075,-6.0625,-0.0625,0,
28557805662,4.375,1.5625,-1.4375,
28557820474,3.375,0.0625,-0.6875,
28557843152,4,-1.5625,-0.3125,
28557865871,4.1875,-2.25,-1,
28557880766,5.25,-1.5,1.5,
28557903179,-1.6875,0.375,3,
28557940641,-2.25,0.625,2.75,
28557955942,3.5625,-0.4375,0.875,
28557970518,1.375,-1.375,1.25,
28557994421,1.6875,1.4375,1.9375,
28558023118,-4.8125,1.1875,3.375,
28558060659,-3.375,1.6875,1.75,
28558076761,1.8125,1.75,-0.5625,
28558083102,-0.9375,0.375,-0.8125,
28558165432,0.875,-2.3125,-1.375,
28558188108,-1.0625,-1.625,-1.1875,
28558225629,-1.375,-5.625,-2.8125,
28558240421,-0.0625,-6,-2.1875,
28558300427,2.3125,-3.6875,-3.8125,
28558315350,2.3125,-1,-2.625,
28558345653,-2.125,-1.9375,-3.1875,
28558375532,-0.3125,0.375,-1.4375,
28558390451,-1.4375,-3.9375,-3.0625,
28558427965,3.3125,-3.25,-3.3125,
28558442871,-1.5625,-3.0625,0,
28558480454,-2,-4.4375,-0.125,
28558510456,-0.875,-5.625,-1.0625,
28558532979,-5,-2.4375,0.375,
28558563083,-3,1,0.3125,
28558578164,-4.8125,-1,1.5625,
28558622902,-1.75,-2.0625,0.1875,
28558638037,-4.5625,1.1875,1.8125,
28558660398,-3.3125,1.25,2.375,
28558675473,-3.1875,-0.75,-1.9375,
28558697952,2.8125,-0.4375,-5.6875,
28558720454,2.1875,1.0625,-2.1875,
28558758097,-8.625,1,0.3125,
28558780525,-8.4375,4.75,-0.75,
28558795595,1.3125,3.6875,-1.875,
28558817881,0.625,1.5,-1.75,
28558840425,-1.375,0.25,-2.375,
28558893104,-4.75,-4.4375,0.125,
28558915530,-1.375,-1.625,-0.6875,
28558930584,3.75,-2.4375,-3.4375,
28558953136,0.25,-0.0625,-0.8125,
28558975586,-1.75,0.5625,-1,
28558990580,-2.5625,-0.75,-0.5,
28559013351,0.1875,-3.25,-1.9375,
28559035418,4.9375,-2.9375,-2.8125,
28559050541,-1.9375,-4.3125,-1.0625,
28559072948,7.4375,-3.5,-1.0625,
28559095408,-1.6875,-10.5625,-0.875,
28559118105,-6.5625,-8.4375,1.75,
28559140529,-4.6875,-5.375,1.1875,
28559155427,-1.25,-7.5625,-0.375,
28559185571,-7.875,-2.4375,0,
28559208114,-0.5,-1.0625,0.3125,
28559222956,3.6875,2.5,1.75,
28559268129,-1.125,3.5,-0.3125,
28559283022,1.8125,4.9375,-0.6875,
28559305346,-0.25,5.0625,0.5,
28559320365,-3,1.5625,0.0625,
28559335619,0.75,0.625,-0.3125,
28559357997,2.75,3.0625,1.4375,
28559388007,4.0625,0.375,1.1875,
28559410675,-4,1.6875,2.6875,
28559432893,3.125,-0.5,2.5,
28559448008,13.25,0.6875,-0.25,
28559463185,1.1875,2.4375,2.1875,
28559478093,0.125,-2.75,2,
28559500462,0.0625,-0.625,0.5,
28559515481,-1.5625,0.875,-0.125,
28559538102,5.75,0.4375,-0.875,
28559560458,-1.375,0.8125,1.3125,
28559575694,-3.3125,0.3125,0.4375,
28559620350,4.5,-0.5,-1.875,
28559643084,4.375,-2.3125,-0.5625,
28559658111,-2.25,-3.875,0.25,
28559665639,3.5625,-1.6875,0.4375,
28559680558,4.3125,0.25,0.4375,
28559695443,4.25,-1.5,-0.125,
28559725466,-0.0625,-2.0625,0,
28559748114,2.0625,-4.9375,-1.25,
28559762941,2.125,-3.6875,1.1875,
28559785589,3.0625,-2.6875,0.9375,
28559800448,-3.9375,-4.9375,-0.8125,
28559815616,1.1875,-4.625,0.1875,
28559837882,5.25,-2.125,2.5625,
28559868016,1.1875,-2.1875,2,
28559890434,-0.25,-2.8125,0.0625,
28559920644,6.125,-1.625,-0.3125,
28559950643,-2.1875,-3.875,3.75,
28559965450,-4.5,-5.375,1.5,
28559980421,2.25,-3.1875,0.4375,
28560010569,-0.8125,-0.9375,3.4375,
28560025457,-3.9375,-1.4375,2.0625,
28560047943,-0.4375,1.5,0.9375,
28560062956,2,1.5,1.5,
28560085423,3.8125,1.25,-0.3125,
28560107958,-0.6875,0.9375,0.3125,
28560130525,-3.25,0.1875,0.5625,
28560160633,-3.5,-0.0625,1.1875,
28560175592,4,2.1875,-2.125,
28560198032,4.375,3,-0.5625,
28560220432,-2.6875,1.75,2.1875,
28560243086,1.625,2.6875,-0.625,
28560258164,6.25,0.3125,-1.75,
28560295584,4.5,-1,1.8125,
28560325445,-3.5,-0.875,2.0625,
28560340561,1.875,-1.9375,0.5625,
28560355323,6.5625,-3.4375,-0.625,
28560378063,0.5625,0.5,1.375,
28560407886,10.375,0,-0.6875,
