timestamp,roll,pitch,yaw,
283318981386,188,32,218,
283319003849,188,32,218,
283319029311,188,32,219,
283319042452,188,32,219,
283319063730,188,32,219,
283319088139,188,32,219,
283319110820,188,32,219,
283319153856,188,32,218,
283319161574,188,32,219,
283319206156,188,32,219,
283319266381,188,32,219,
283319351878,188,32,219,
283319371338,188,32,219,
283319431292,188,32,219,
283319461191,188,32,219,
283319485855,188,32,219,
283319506240,188,32,219,
283319530055,188,32,219,
283319543812,188,32,219,
283319588738,188,32,220,
283319603693,188,32,220,
283319648828,188,32,220,
283319663817,188,32,220,
283319701181,188,32,220,
283319723676,188,32,220,
283319746337,188,32,220,
283319761255,188,32,220,
283319784003,188,32,220,
283319806268,188,32,220,
283319821234,188,32,220,
283319843884,188,32,220,
283319866214,188,32,220,
283319881199,188,32,220,
283319903699,188,32,220,
283319926196,187,32,220,
283319941126,187,32,220,
283319963813,187,32,220,
283319993810,187,32,220,
283320008674,187,32,220,
283320023871,187,32,220,
283320046200,187,32,220,
283320061384,187,32,220,
283320083687,188,32,220,
283320106197,188,32,220,
283320143806,188,32,219,
283320166355,187,32,219,
283320203628,187,32,220,
283320233772,187,32,220,
283320286275,187,32,220,
283320323757,187,32,220,
283320346391,187,32,220,
283320383832,187,32,220,
283320406319,187,32,220,
283320443829,187,33,220,
283320466165,187,33,220,
283320503725,187,33,220,
283320526203,187,33,219,
283320563691,188,32,219,
283320586280,187,32,219,
283320631102,187,33,220,
283320653686,187,32,220,
283320706195,187,32,220,
283320743559,188,32,219,
283320773532,188,32,220,
283320811059,188,32,219,
283320825977,188,32,219,
283320871137,187,32,220,
283320923681,187,32,220,
283320946173,188,32,220,
283320991368,188,32,219,
283321058601,188,32,219,
283321073708,188,32,219,
283321126180,188,32,219,
283321163831,188,32,219,
283321186232,188,32,219,
283321208803,188,32,219,
283321246121,188,32,219,
283321268793,188,32,219,
283321306159,188,32,219,
283321336375,189,32,219,
283321373790,188,32,219,
283321388707,188,32,219,
283321426322,188,32,219,
283321448744,188,32,219,
283321486359,188,32,219,
283321508557,189,32,219,
283321546377,188,32,219,
283321568846,189,32,219,
283321613756,189,31,219,
283321636370,188,32,219,
283321688725,188,32,219,
283321726088,189,32,219,
283321748797,189,32,219,
283321801080,188,32,219,
283321816126,189,32,219,
283321868815,189,32,219,
283321906100,189,32,219,
283321928641,189,32,219,
283321966328,189,32,219,
