timestamp,x,y,z,
283318993698,1.5625,-3.25,3.4375,
283319016851,1.625,-2.4375,2.3125,
283319038745,-5.625,-1.5625,2.375,
283319061510,-6.3125,-0.3125,2.5,
283319076661,1.375,-2.4375,1.875,
283319094414,-0.0625,-1.3125,1.5625,
283319115668,-6.0625,-0.6875,0.3125,
283319136519,-4.3125,-0.0625,1.625,
283319175678,1.5,-2.0625,1.875,
283319181596,1,-1.4375,0.875,
283319220588,-5.375,-1.6875,0,
283319241436,-3.5625,0.0625,1,
283319272632,1.5,-2.625,1,
283319295677,-1.9375,-1.4375,0,
283319323730,-4.3125,-2.1875,0.875,
283319353999,-2.625,-0.9375,2.4375,
283319391262,-0.1875,-2.75,0.625,
283319400745,-0.1875,-3.0625,0.5625,
283319421311,-3.5625,-1.8125,0,
283319466474,-2.75,-2.6875,-0.25,
283319482660,-2.75,-2.625,-0.1875,
283319503749,-2.25,-2.1875,0.6875,
283319527709,-0.875,-3.375,1,
283319541177,-1.625,-2.375,0.1875,
283319571203,-2.6875,-1.875,-0.3125,
283319608597,-4.4375,-0.375,0.125,
283319653668,-1.4375,-0.625,-0.4375,
283319676145,-4.9375,-0.75,0.0625,
283319713695,-0.5625,-1.0625,1.625,
283319728813,1.6875,-3.5,0.6875,
283319743713,-0.8125,-2.625,-0.0625,
283319758663,-4.9375,-1,-0.625,
283319773721,-0.5,-2.25,-0.75,
283319811348,0.625,-2.25,0,
283319833806,-3.875,-2.875,-1.9375,
283319848834,-3.4375,-2.8125,-0.875,
283319871183,0.1875,-2.125,0.75,
283319886347,1.5,-3.5625,-0.75,
283319908749,-4.25,-2.4375,-0.875,
283319931143,-5.75,-1.3125,0.0625,
283319953677,2.5,-2.1875,-0.8125,
283319968800,1.0625,-1.6875,0.6875,
283320006187,-5.375,-0.3125,-1.5625,
283320043682,-4.875,-0.25,0.25,
283320073683,2.25,-2.6875,0.75,
283320081323,4.5,-2.875,0.375,
283320111338,-3.5625,-1.125,-0.375,
283320163791,-5.25,-2.5,-0.1875,
283320186193,-11.125,-0.3125,0.375,
283320223591,-5,-4.1875,-0.4375,
283320253676,0,-3.125,0.375,
283320306138,4.375,-3.875,-1.1875,
283320321147,2.75,-2.8125,-1.5625,
283320366343,-4.1875,-2.5625,-1.4375,
283320396203,1.125,-2.875,-2.25,
283320441330,-1.1875,-1.375,-1.375,
283320478671,-3.5,-1.9375,-0.4375,
283320508684,-2.8125,-3.4375,-1.0625,
283320531399,1.4375,-3.4375,1,
283320576330,2.1875,-3.75,-0.375,
283320628670,-7.9375,-1.9375,0.25,
283320651194,-3.4375,-4.4375,-0.0625,
283320681364,0.8125,-2.625,-0.9375,
283320748504,3.1875,-4.9375,-1.4375,
283320763540,2.875,-5.0625,-0.125,
283320778486,-2.5,-3.125,-1.25,
283320808533,2.9375,-3.8125,0.5625,
283320838590,2.9375,-2.875,0.8125,
283320853549,-4,-4.0625,-0.9375,
283320876242,-7.9375,-0.25,-0.375,
283320906226,0.375,-0.625,0.6875,
283320928625,2.8125,-3.6875,-1.5625,
283320951365,0.625,-3.75,-2.3125,
283320981333,-4,-3.5625,-1.6875,
283321003648,3.3125,-3,-1.3125,
283321056181,-1.8125,-2.5625,-0.5625,
283321078848,5.875,-3.6875,0.25,
283321138661,-2.4375,-2.1875,-0.5625,
283321176372,-0.0625,-3.1875,-0.9375,
283321206080,-5,-1.5625,-1.5625,
283321258603,-0.75,-2.25,-1.25,
283321281348,-2.3125,-2,-0.3125,
283321311204,-2,-3.625,-1.0625,
283321356097,-2.75,-2.5625,-0.4375,
283321378636,-5,-1.375,-0.5,
283321438642,-2.375,-2.875,-2,
283321468833,-1.4375,-2.8125,-1.25,
283321536220,-6.6875,-2.5625,-0.5625,
283321566404,-2.3125,-2.3125,0.3125,
283321611238,-3.25,-1.75,-0.125,
283321641188,-0.5,-2.125,-0.9375,
283321678822,-0.9375,-1.5625,-1.875,
283321716157,-1.75,-0.1875,-1.6875,
283321731166,-3.8125,-1.125,-1.0625,
283321791316,-2.625,-1.375,-1.5625,
283321836230,-1.625,-1.5,-1.125,
283321858873,1.0625,-1.8125,-1.875,
283321888813,-5.5625,-1.6875,-1.4375,
283321911358,2.1875,-2.8125,1,
283321941107,-1.8125,-3.0625,0.3125,
