timestamp,x,y,z,
283318983824,2.125,0.1875,-0.625,
283319006327,-3.6875,-0.6875,-2.1875,
283319021277,-1.9375,-0.3125,-0.6875,
283319048391,1.1875,0.1875,0.125,
283319066246,1.6875,1.5625,-1.5,
283319081273,-0.75,1.25,-1.375,
283319105601,-0.125,0.4375,-1.75,
283319150863,1.0625,0.125,-1.375,
283319156315,0.3125,1.0625,-2.6875,
283319195798,0,1.0625,-2.5,
283319216453,1.125,0.625,-1.5625,
283319238761,2.3125,0.0625,-1.625,
283319261176,0.9375,0.4375,-2.4375,
283319283721,2.25,0.375,-1,
283319299002,2.5625,0.25,-1.25,
283319321184,-1.75,0.4375,-1.625,
283319345261,-1.3125,1.875,-1.75,
283319358800,2.75,1.3125,-0.875,
283319381342,3.3125,0.375,0,
283319403998,-0.5,-0.375,-1.5,
283319418977,-2.875,-0.3125,-2.0625,
283319441215,1.1875,-0.6875,0.5,
283319456383,0.4375,-0.6875,-0.75,
283319463752,-3.625,-2.125,-2.375,
283319508798,-5.0625,-0.8125,-2,
283319531395,-0.6875,-0.3125,-0.625,
283319561138,-4.5625,-0.375,-2.8125,
283319583722,-0.5,1.875,0,
283319621172,3.1875,0.375,-1.5,
283319643838,-0.875,0.8125,-2.0625,
283319681356,-0.625,0.3125,-0.6875,
283319703562,-2.1875,-0.5625,-2.625,
283319741135,0.125,0.3125,-0.8125,
283319763809,-3.125,0.375,-1.875,
283319793650,-3.625,0.75,-1.3125,
283319816196,-2.4375,0.9375,-1.125,
283319838622,-0.9375,2.1875,-1.6875,
283319853679,-2.375,2,-2.0625,
283319876231,-4.0625,0.875,-1.9375,
283319898669,-4.625,0.8125,-2.4375,
283319913683,-5.4375,2.125,-1.3125,
283319936326,-4.5625,2.5625,-1.5625,
283319958820,-2.0625,0.125,-1.6875,
283319973686,-2.6875,-0.0625,-1.5,
283319996319,-5,-0.25,-2.3125,
283320018864,-4.1875,0.6875,-3.125,
283320033700,-1.875,1.0625,-2.8125,
283320056363,-0.8125,0.0625,-2.375,
283320078687,-0.75,-0.1875,-2.25,
283320093818,-1,0.5625,-2.9375,
283320116437,-2.8125,-1.25,-2.375,
283320138974,-6.3125,-2.0625,-3.5,
