timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283319188659,5,-14,-76,-46,-82,-21,-33,-7,
283319188659,-2,-13,40,-29,-14,-28,-21,-17,
283319198164,-11,1,12,21,-5,-30,-25,-10,
283319198164,3,11,1,-51,3,42,32,8,
283319203729,-20,-18,-6,0,-12,-12,-11,-16,
283319203729,6,10,-6,55,-22,-25,-9,3,
283319211193,-8,-8,3,-39,-27,4,-4,-11,
283319211193,-4,-15,-72,-30,-5,10,-7,3,
283319226390,2,11,85,32,22,-64,-10,3,
283319226390,1,-3,-22,-3,61,99,47,24,
283319233688,11,18,20,43,-74,-104,-5,-3,
283319233688,6,24,107,0,46,54,-2,4,
283319251979,4,-8,-107,-34,31,32,-3,-3,
283319251979,-10,-30,-30,-31,-14,-43,-8,5,
283319263602,4,16,89,107,48,41,13,9,
283319263602,1,2,-1,-58,-26,45,19,-5,
283319278723,12,12,11,-62,22,-67,10,6,
283319278723,-4,0,-29,18,-29,-19,-25,-4,
283319286162,2,-15,-11,-39,5,19,8,7,
283319286162,-13,-20,-16,9,-68,-35,-21,-17,
283319316354,-4,-6,-34,7,9,19,1,3,
283319316354,18,20,24,-16,-44,-8,16,3,
283319349185,-8,9,84,33,2,117,13,-11,
283319349185,-5,-15,-59,11,-33,-56,17,-4,
283319361215,-8,-21,-71,-87,-46,57,-12,-16,
283319361215,10,7,53,71,34,-39,-19,9,
283319369228,10,12,-44,-71,80,84,59,16,
283319369228,-5,-7,8,-45,-34,-25,-29,-12,
283319406254,9,8,21,13,-3,-41,-12,1,
283319406254,2,-7,-7,-20,8,-9,4,11,
283319415144,-20,-36,-128,-128,-17,-38,-30,-15,
283319415144,11,14,33,-9,0,-57,-24,-3,
283319428957,7,10,63,95,11,106,26,14,
283319428957,-12,-9,-37,-104,-61,-39,-12,-3,
283319436185,-5,-2,30,61,40,70,15,-2,
283319436185,9,27,83,79,11,-62,-24,2,
283319443663,1,-4,-82,-53,17,-44,-39,4,
283319443663,-17,-16,-19,-1,4,61,17,-8,
283319473877,7,7,-3,-65,-60,-29,22,4,
283319473877,0,12,35,121,56,63,10,2,
283319488954,-5,-13,-39,-17,-23,-42,-10,-14,
283319488954,-17,-26,-87,-102,-14,13,8,-4,
283319496209,9,-2,-17,10,19,-59,-10,18,
283319496209,5,19,44,24,-32,15,23,2,
283319511392,-10,-19,4,-2,-45,-13,-15,-24,
283319511392,-8,-9,-18,-79,-1,10,31,0,
283319518688,10,27,110,22,-13,8,-1,3,
283319518688,-1,-8,-56,-11,21,-7,-18,2,
283319533665,-4,32,127,36,-26,-18,-5,-1,
283319533665,20,5,-31,-45,-34,66,56,11,
283319548837,-6,-14,-31,-24,1,21,-2,1,
283319548837,4,-9,-21,-35,-22,-45,-6,-1,
283319556271,-4,-19,-51,7,10,-17,18,0,
283319556271,0,9,76,-11,1,35,-4,5,
283319593642,13,29,14,46,38,-15,-17,12,
283319593642,9,5,35,61,39,23,11,7,
283319601299,-7,-27,-90,-83,-12,-83,-32,-4,
283319601299,-10,-8,64,55,-26,-28,4,-1,
283319616321,16,11,13,-91,-50,76,17,15,
283319616321,-3,6,3,124,95,24,12,-2,
283319623661,14,18,64,-29,14,-7,28,12,
283319623661,-5,-7,-93,-20,-46,7,-1,-11,
283319631240,-10,-19,23,-43,-40,-23,13,1,
283319631240,11,8,-70,-21,42,-20,-4,8,
283319638681,12,16,80,28,-27,73,50,11,
283319638681,-9,-18,-57,26,-39,-19,-30,2,
283319646141,17,12,37,77,35,34,30,15,
283319646141,-17,5,-1,-62,14,11,-13,-17,
283319668786,-5,-15,-34,-12,-16,-7,-16,-10,
283319668786,4,-1,52,63,-6,0,-10,3,
283319683609,7,4,-44,46,34,55,32,5,
283319683609,-15,7,112,-58,13,37,-21,-16,
283319698802,11,13,0,37,-78,-75,-22,2,
283319698802,10,27,19,-12,38,28,2,-2,
283319721138,-15,-21,-27,-2,-31,82,7,-2,
283319721138,3,3,13,3,16,-20,6,10,
283319736310,-3,-4,13,25,58,-15,-13,0,
283319736310,-16,-13,-42,-38,-6,-7,6,-18,
283319751245,7,3,-13,-70,-21,-9,-16,7,
283319751245,3,-10,34,52,24,49,38,22,
283319766067,0,-5,-49,-91,32,-2,-2,-17,
283319766067,-9,-7,-1,53,19,35,4,-2,
283319796354,1,-13,-19,40,46,-2,-2,-7,
283319796354,-3,-1,16,-109,7,-27,3,3,
283319818822,-7,-17,-38,24,-43,75,22,-1,
