timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283319163719,-3,0,5,13,23,2,-3,3,
283319163719,-4,-7,-9,-8,-11,-5,-1,-4,
283319172638,4,5,10,1,-9,-3,3,3,
283319172638,-4,-2,-11,-4,-7,-10,-1,1,
283319178783,4,2,-5,-19,-53,-4,1,-1,
283319178783,-4,2,9,21,62,16,1,-1,
283319186195,-8,-7,-18,-1,-13,-4,-4,-2,
283319186195,-4,0,13,-1,7,-1,-2,-2,
283319201445,-2,0,-3,1,-8,-9,0,2,
283319201445,1,-2,-6,-7,-4,-6,-1,1,
283319208873,-4,-4,-3,9,11,6,2,-4,
283319208873,-3,-2,-3,-9,-9,0,-5,1,
283319223647,-1,1,1,-7,1,-7,-1,-1,
283319223647,-3,-2,9,-3,-19,5,1,-2,
283319231227,2,-3,-8,8,25,-6,0,1,
283319231227,-1,-2,-2,-19,-36,-4,1,-3,
283319249270,-1,-2,3,10,25,3,-1,-1,
283319249270,-2,-6,-7,1,0,0,-2,-3,
283319254126,-4,-2,5,-6,-23,-4,-3,-5,
283319254126,3,0,-6,15,29,0,1,-2,
283319268847,3,5,0,-10,-29,-4,4,-2,
283319268847,-2,-1,-5,-6,14,0,-4,0,
283319276555,-8,-7,-1,2,-1,2,-5,-7,
283319276555,-1,-1,-1,-1,-18,-6,-2,-3,
283319292540,2,-1,2,-11,-6,1,-1,-2,
283319292540,-2,-5,1,-6,-10,4,-4,-3,
283319308319,0,-5,3,15,40,7,1,-1,
283319308319,-4,-3,-14,0,-16,-7,-1,-1,
283319313679,6,7,11,-12,-11,-4,1,3,
283319313679,-3,-3,-2,5,1,3,0,-3,
283319328853,1,3,-4,-1,1,-2,-1,-2,
283319328853,0,0,0,-4,6,1,-1,-1,
283319336345,-2,-4,-10,8,1,-4,-1,-2,
283319336345,2,7,9,4,9,1,-1,-1,
283319352715,5,8,0,0,-7,-3,-1,3,
283319352715,-5,-5,2,16,15,3,0,1,
283319368371,-8,-7,-7,-3,-17,-4,-3,-5,
283319368371,5,6,12,-1,-9,1,-2,0,
283319373631,-2,-5,0,1,17,7,1,4,
283319373631,-2,-3,-9,-12,-12,-6,-1,-4,
283319388740,1,1,0,10,-3,-4,1,2,
283319388740,-6,-6,-4,-13,3,-4,-1,-2,
283319397689,0,2,2,9,4,6,-3,-3,
283319397689,7,1,6,1,12,4,2,4,
283319411168,-4,0,-1,-12,15,-4,2,-1,
283319411168,-3,1,7,13,15,5,-2,1,
283319428205,1,3,-5,-3,-29,-10,-3,-2,
283319428205,0,-3,2,-4,20,1,2,-2,
283319433838,-1,-5,-6,2,-7,-1,2,-4,
283319433838,3,1,0,3,-14,-3,3,2,
283319450117,0,-3,-11,-24,-9,1,3,-1,
283319450117,-8,-5,6,22,-32,-6,-2,-2,
283319471344,-7,-7,-14,-13,-4,-1,-2,-3,
283319471344,-3,-1,3,3,26,6,-3,-4,
283319480174,-3,1,8,5,4,-3,-3,1,
283319480174,-1,-4,-4,1,-15,-4,0,-3,
283319493852,5,0,-3,-9,2,-3,-1,-1,
283319493852,-4,-8,-5,-9,-33,-3,-3,-1,
283319501172,-5,-7,-14,-1,-4,-8,-1,-5,
283319501172,1,6,13,1,0,5,2,-1,
283319516461,-1,-8,-9,-4,2,-1,-3,-5,
283319516461,6,5,1,-3,-8,-6,1,0,
283319523797,2,6,9,11,27,8,0,3,
283319523797,-10,-12,-23,-2,-2,-13,-7,-7,
283319538773,4,8,13,-4,-13,8,2,4,
283319538773,0,2,-8,7,-5,-4,-1,-6,
283319546159,-4,-7,0,-3,-6,-5,-2,-5,
283319546159,-7,-2,1,-4,-14,-3,-7,-2,
283319553606,6,8,8,8,-14,0,2,-1,
