timestamp,roll,pitch,yaw,
283318993698,191,184,206,
283319016851,191,184,206,
283319038745,191,184,206,
283319061510,191,184,206,
283319076661,191,184,206,
283319094414,191,184,206,
283319115668,191,184,206,
283319136519,191,184,207,
283319175678,191,184,207,
283319181596,191,184,207,
283319220588,191,184,207,
283319241436,191,184,207,
283319272632,191,184,207,
283319295677,191,184,207,
283319323730,191,184,207,
283319353999,191,184,207,
283319391262,191,184,207,
283319400745,191,184,207,
283319421311,191,184,207,
283319466474,191,184,207,
283319482660,191,184,207,
283319503749,191,184,207,
283319527709,191,184,207,
283319541177,191,184,207,
283319571203,191,184,207,
283319608597,191,184,207,
283319653668,191,184,207,
283319676145,191,184,207,
283319713695,191,184,207,
283319728813,191,184,207,
283319743713,191,184,207,
283319758663,191,184,207,
283319773721,191,184,207,
283319811348,191,184,207,
283319833806,191,183,206,
283319848834,191,183,206,
283319871183,191,183,206,
283319886347,191,183,206,
283319908749,191,183,206,
283319931143,191,183,206,
283319953677,191,183,206,
283319968800,191,183,206,
283320006187,191,183,206,
283320043682,191,183,206,
283320073683,191,183,206,
283320081323,191,183,206,
283320111338,191,183,206,
283320163791,191,183,206,
283320186193,191,183,206,
283320223591,190,183,206,
283320253676,190,183,206,
283320306138,191,183,206,
283320321147,191,183,206,
283320366343,191,183,206,
283320396203,191,183,206,
283320441330,191,183,206,
283320478671,191,183,206,
283320508684,191,182,206,
283320531399,191,182,206,
283320576330,191,182,206,
283320628670,191,182,206,
283320651194,191,182,206,
283320681364,191,182,206,
283320748504,191,182,206,
283320763540,191,182,206,
283320778486,191,182,206,
283320808533,191,181,206,
283320838590,191,181,206,
283320853549,191,181,206,
283320876242,191,181,206,
283320906226,191,181,206,
283320928625,191,181,205,
283320951365,191,181,205,
283320981333,191,181,205,
283321003648,191,181,205,
283321056181,191,181,205,
283321078848,191,181,205,
283321138661,191,181,205,
283321176372,191,181,205,
283321206080,191,181,205,
283321258603,191,180,205,
283321281348,191,180,205,
283321311204,191,180,205,
283321356097,191,180,205,
283321378636,191,180,205,
283321438642,191,180,205,
283321468833,191,180,205,
283321536220,191,180,205,
283321566404,191,180,205,
283321611238,191,179,205,
283321641188,191,179,204,
283321678822,191,179,204,
283321716157,191,180,204,
283321731166,191,180,204,
283321791316,191,180,204,
283321836230,191,180,204,
283321858873,191,180,204,
283321888813,191,180,204,
283321911358,191,180,204,
283321941107,191,179,204,
