timestamp,x,y,z,
283318981386,3.5,-1,0.625,
283319003849,-3.0625,-1.125,-0.5,
283319029311,-0.375,-1,2.25,
283319042452,4.5,-0.375,2,
283319063730,2.5625,0.625,0.375,
283319088139,-0.1875,0.5,0.1875,
283319110820,2.9375,0.125,0.0625,
283319153856,1.75,0.25,1.125,
283319161574,0.625,-0.25,-0.4375,
283319206156,1.6875,0.25,-0.4375,
283319266381,4.375,-0.9375,0.3125,
283319351878,0.125,0.5625,0.375,
283319371338,6,-0.25,0.9375,
283319431292,-1.625,-1.5,0.75,
283319461191,2.3125,-1.5,1.4375,
283319485855,-3.875,-2.375,0.875,
283319506240,-2,-1.875,0.6875,
283319530055,-1.25,-1.375,1.125,
283319543812,-3.5,0,-0.25,
283319588738,3.25,1.4375,2,
283319603693,8.8125,1.125,1.8125,
283319648828,-0.125,0.625,0.1875,
283319663817,2.6875,0.25,0.75,
283319701181,-2.375,-1.0625,-0.6875,
283319723676,1,-0.625,-0.5,
283319746337,2.0625,-0.0625,1.6875,
283319761255,-0.4375,-0.5,-0.4375,
283319784003,-1.5625,-0.125,-0.5625,
283319806268,-3.3125,-0.125,0.625,
283319821234,0.3125,0.75,-0.0625,
283319843884,1.25,1.375,-0.5,
283319866214,-1.25,-0.0625,-0.625,
283319881199,-2.4375,-0.0625,-0.6875,
283319903699,-4.75,-0.875,0.8125,
283319926196,-5.6875,-0.125,1.5,
283319941126,-2.5,-0.1875,0.5,
283319963813,-1,-0.9375,0,
283319993810,-1.75,-0.875,0.9375,
283320008674,-3.875,-0.8125,-0.375,
283320023871,-2.3125,-0.0625,-1.875,
283320046200,-0.4375,-0.5625,-1.25,
283320061384,1.4375,-0.625,-0.0625,
283320083687,2.0625,-0.1875,-0.5625,
283320106197,-0.375,-1.3125,-0.25,
283320143806,-4.75,-2.375,-0.25,
283320166355,-5.8125,-2.1875,0.5,
283320203628,-2.6875,-0.875,1,
283320233772,-3.5625,-0.25,0.375,
283320286275,1.625,-0.375,0.0625,
283320323757,-2.375,0.3125,-0.6875,
283320346391,5.5625,0.4375,1,
283320383832,-1.5,-0.5625,-1.875,
283320406319,2.25,0.1875,-0.5625,
283320443829,0.6875,-0.5,0.625,
283320466165,-1,-1.375,-1.1875,
283320503725,-2.625,0.6875,0.25,
283320526203,-2.375,-0.375,-1.375,
283320563691,1.5,-2.6875,0.375,
283320586280,-5.75,-0.875,-0.3125,
283320631102,7.1875,-1.625,1.125,
283320653686,4.875,-1.6875,0.625,
283320706195,3,-1.875,0.875,
283320743559,-0.0625,-2.1875,-0.8125,
283320773532,-0.375,-1.875,-0.4375,
283320811059,-3.375,-4.125,1.25,
283320825977,-8.9375,-4.625,-0.4375,
283320871137,4.3125,-0.75,0.5,
283320923681,3,-0.5625,0.4375,
283320946173,4.125,0.1875,0.5,
283320991368,2.5,-1.75,-0.3125,
283321058601,-4.625,-1.125,-1.125,
283321073708,7.1875,-2.125,-0.1875,
283321126180,-3.125,-1.3125,-0.625,
283321163831,1.625,-1.25,0.6875,
283321186232,-3.4375,0.125,-0.5625,
283321208803,2,1.125,0.125,
283321246121,1.875,0,-0.5,
283321268793,-1.25,-0.875,0.0625,
283321306159,3.875,-2.25,1.625,
283321336375,-5.6875,-1.875,-0.8125,
283321373790,3.6875,-0.875,0.875,
283321388707,4.6875,-1.5,0.5,
283321426322,-2.4375,-2.0625,0.3125,
283321448744,3,-1.125,0.3125,
283321486359,0.4375,-2.25,0.75,
283321508557,1.8125,-1.3125,0.0625,
283321546377,0,-1.6875,0.625,
283321568846,4.1875,-1.3125,0.375,
283321613756,-5.375,-1.0625,-0.5625,
283321636370,2.0625,0.5,0.375,
283321688725,-4.5,0.125,-0.375,
283321726088,5.25,0,0.625,
283321748797,-4.8125,-0.1875,-1.375,
283321801080,3.1875,0,1.3125,
283321816126,5.25,1.1875,0.375,
283321868815,4.375,-0.3125,0.375,
283321906100,3.3125,-0.1875,-0.1875,
283321928641,7.1875,-2,0.8125,
283321966328,-5.625,-0.125,-1.9375,
