timestamp,x,y,z,
283318983824,0.925781,-0.0390625,0.300781,
283319006327,0.976562,-0.0800781,0.306641,
283319021277,0.98584,-0.081543,0.306152,
283319048391,0.960449,-0.0620117,0.304688,
283319066246,0.942871,-0.0463867,0.304199,
283319081273,0.953613,-0.0942383,0.310059,
283319105601,0.969238,-0.0634766,0.311035,
283319150863,0.96875,-0.0507812,0.316895,
283319156315,0.952637,-0.0634766,0.309082,
283319195798,0.960938,-0.0820312,0.316406,
283319216453,0.960449,-0.0893555,0.317383,
283319238761,0.947754,-0.050293,0.299316,
283319261176,0.952148,-0.0644531,0.32959,
283319283721,0.953125,-0.09375,0.307617,
283319299002,0.967773,-0.0385742,0.293945,
283319321184,0.972168,-0.0405273,0.311035,
283319345261,0.943848,-0.117676,0.318359,
283319358800,0.953125,-0.0913086,0.316895,
283319381342,0.941895,-0.050293,0.290039,
283319403998,0.960938,-0.0356445,0.303223,
283319418977,0.974609,-0.0966797,0.324707,
283319441215,0.941406,-0.0883789,0.296875,
283319456383,0.949219,-0.0249023,0.294922,
283319463752,0.96582,-0.0576172,0.3125,
283319508798,0.97168,-0.0976562,0.312988,
283319531395,0.945312,-0.0595703,0.305664,
283319561138,0.990234,-0.0810547,0.310547,
283319583722,0.96582,-0.103027,0.324219,
283319621172,0.938477,-0.0332031,0.29248,
283319643838,0.985352,-0.0854492,0.31543,
283319681356,0.950684,-0.0532227,0.310547,
283319703562,0.961914,-0.0825195,0.307129,
283319741135,0.950195,-0.0791016,0.297852,
283319763809,0.95459,-0.059082,0.310059,
283319793650,0.957031,-0.0800781,0.308594,
283319816196,0.961914,-0.0820312,0.307617,
283319838622,0.966309,-0.0522461,0.312988,
283319853679,0.941406,-0.0698242,0.306152,
283319876231,0.945312,-0.0766602,0.299316,
283319898669,0.976074,-0.0551758,0.305664,
283319913683,0.974121,-0.0756836,0.303711,
283319936326,0.936523,-0.0668945,0.315918,
283319958820,0.946289,-0.078125,0.310059,
283319973686,0.946777,-0.0688477,0.302734,
283319996319,0.965332,-0.0727539,0.312012,
283320018864,0.959961,-0.0615234,0.32959,
283320033700,0.944336,-0.0874023,0.337891,
283320056363,0.946777,-0.0849609,0.32373,
283320078687,0.958008,-0.0649414,0.312988,
