timestamp,x,y,z,
283318981386,0.902344,0.0766602,0.257812,
283319003849,0.958008,0.027832,0.275391,
283319029311,0.964844,0.0214844,0.279785,
283319042452,0.932617,0.0600586,0.282227,
283319063730,0.923828,0.0639648,0.270508,
283319088139,0.934082,0.015625,0.276855,
283319110820,0.950684,0.0498047,0.280273,
283319153856,0.949707,0.0664062,0.277344,
283319161574,0.934082,0.0424805,0.281738,
283319206156,0.94043,0.0263672,0.289551,
283319266381,0.921875,0.0595703,0.267578,
283319351878,0.928223,-0.00292969,0.300781,
283319371338,0.936523,0.0180664,0.29541,
283319431292,0.956055,0.0078125,0.296387,
283319461191,0.924805,0.0927734,0.251953,
283319485855,0.949219,0.0458984,0.284668,
283319506240,0.949707,0.0141602,0.297852,
283319530055,0.932129,0.0678711,0.265137,
283319543812,0.967773,0.0112305,0.300293,
283319588738,0.938965,0.0161133,0.30127,
283319603693,0.908203,0.0444336,0.285156,
283319648828,0.966309,0.0185547,0.291992,
283319663817,0.945801,0.0512695,0.274902,
283319701181,0.94043,0.0317383,0.289062,
283319723676,0.937012,0.0253906,0.29248,
283319746337,0.928223,0.0283203,0.282227,
283319761255,0.933594,0.0615234,0.271973,
283319784003,0.937012,0.043457,0.262695,
283319806268,0.945801,0.0263672,0.288086,
283319821234,0.943848,0.0380859,0.289551,
283319843884,0.938477,0.0610352,0.280762,
283319866214,0.926758,0.0327148,0.27832,
283319881199,0.927246,0.0288086,0.262207,
283319903699,0.959473,0.0483398,0.271973,
283319926196,0.949219,0.0356445,0.287598,
283319941126,0.915527,0.0400391,0.278809,
283319963813,0.927246,0.0307617,0.283691,
283319993810,0.934082,0.043457,0.274902,
283320008674,0.946777,0.0424805,0.286133,
283320023871,0.938477,0.0517578,0.29248,
283320046200,0.930176,0.03125,0.300293,
283320061384,0.925293,0.0327148,0.285645,
283320083687,0.938477,0.0620117,0.279785,
283320106197,0.942383,0.0454102,0.28418,
283320143806,0.939941,0.0581055,0.286621,
283320166355,0.943359,0.0351562,0.281738,
283320203628,0.919922,0.0532227,0.286621,
283320233772,0.942871,0.0327148,0.292969,
283320286275,0.923828,0.0737305,0.279297,
283320323757,0.958984,0.00732422,0.310547,
283320346391,0.921387,0.0161133,0.290527,
283320383832,0.943848,0.0444336,0.278809,
283320406319,0.958496,0.0161133,0.290527,
283320443829,0.919434,0.0615234,0.282227,
283320466165,0.941895,0.0263672,0.27832,
283320503725,0.924316,0.050293,0.302734,
283320526203,0.92627,0.0244141,0.290039,
283320563691,0.929688,0.0756836,0.265137,
283320586280,0.956055,0.0449219,0.291992,
283320631102,0.912598,0.0200195,0.288574,
283320653686,0.932129,0.0664062,0.26709,
283320706195,0.923828,0.0268555,0.274902,
283320743559,0.933105,0.0473633,0.296875,
283320773532,0.954102,0.0161133,0.302734,
283320811059,0.913574,0.0947266,0.25293,
283320825977,0.977051,0.0332031,0.274902,
283320871137,0.909668,0.0341797,0.287109,
283320923681,0.967285,0.0283203,0.280762,
283320946173,0.916504,0.0678711,0.28125,
283320991368,0.938965,0.0078125,0.281738,
283321058601,0.945312,-0.00341797,0.311035,
283321073708,0.91748,0.00195312,0.279297,
283321126180,0.960938,-0.0102539,0.303711,
283321163831,0.930176,0.0839844,0.260254,
283321186232,0.962402,0.0410156,0.291504,
283321208803,0.94043,0.00976562,0.298828,
283321246121,0.937988,0.0615234,0.264648,
283321268793,0.956543,0.027832,0.291016,
283321306159,0.907227,0.0908203,0.257812,
283321336375,0.950195,0.0532227,0.274414,
283321373790,0.933105,0.0268555,0.298828,
283321388707,0.904297,0.0732422,0.261719,
283321426322,0.958984,0.0180664,0.286621,
283321448744,0.928711,0.0429688,0.285645,
283321486359,0.938965,0.0512695,0.275391,
283321508557,0.953613,0.0742188,0.270996,
283321546377,0.935059,0.0175781,0.291504,
283321568846,0.919922,0.0644531,0.262207,
283321613756,0.962402,0.0214844,0.286133,
283321636370,0.941406,0.0200195,0.289551,
283321688725,0.969727,0.00634766,0.300293,
283321726088,0.900391,0.0805664,0.260742,
283321748797,0.956055,0.0742188,0.274414,
283321801080,0.935547,0.0336914,0.287598,
283321816126,0.920898,0.0664062,0.27832,
283321868815,0.94873,0.0805664,0.260742,
283321906100,0.930176,-0.0146484,0.287598,
283321928641,0.921387,0.0507812,0.250488,
283321966328,0.96875,0.0507812,0.291504,
